NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1596523024,72.350,31.350,0.000,15.460,20.360,0.000
50029167E78E,1596523204,71.720,31.570,0.000,14.430,18.760,0.000
50029167E78E,1596523385,70.980,31.760,0.000,15.160,18.830,0.000
50029167E78E,1596523566,70.450,31.890,0.000,14.690,18.330,0.000
50029167E78E,1596523746,70.960,31.720,0.000,14.530,18.960,0.000
50029167E78E,1596523926,70.540,31.890,0.000,14.630,19.160,0.000
50029167E78E,1596524106,70.900,32.049,0.000,17.000,22.560,0.000
50029167E78E,1596524288,70.310,32.250,0.000,16.730,22.560,0.000
50029167E78E,1596524467,69.600,32.240,0.000,14.930,19.660,0.000
50029167E78E,1596524646,71.390,31.900,0.000,13.690,18.530,0.000
50029167E78E,1596524825,71.220,31.740,0.000,11.930,16.230,0.000
50029167E78E,1596525006,70.650,31.760,0.000,10.830,15.890,0.000
50029167E78E,1596525184,71.830,31.530,0.000,11.060,15.000,0.000
50029167E78E,1596525365,71.100,31.430,0.000,11.930,16.059,0.000
50029167E78E,1596525545,71.520,31.270,0.000,9.500,14.030,0.000
50029167E78E,1596525726,72.130,30.970,0.000,8.930,13.800,0.000
50029167E78E,1596525905,71.030,31.230,0.000,7.960,13.530,0.000
50029167E78E,1596526085,70.870,31.010,0.000,8.300,15.260,0.000
50029167E78E,1596526265,72.190,30.740,0.000,9.360,18.800,0.000
50029167E78E,1596526444,72.240,30.710,0.000,8.590,16.800,0.000
50029167E78E,1596526627,71.120,31.070,0.000,8.260,19.800,0.000
50029167E78E,1596526806,71.570,31.000,0.000,8.100,19.560,0.000
50029167E78E,1596527346,69.870,31.400,0.000,6.130,22.300,0.000
50029167E78E,1596527525,68.470,31.710,0.000,6.460,18.130,0.000
50029167E78E,1596527706,68.180,31.690,0.000,6.800,16.460,0.000
50029167E78E,1596527885,69.060,31.420,0.000,6.960,25.760,0.000
50029167E78E,1596528066,69.530,31.280,0.000,6.530,13.930,0.000
50029167E78E,1596528247,69.980,31.320,0.000,6.060,15.660,0.000
50029167E78E,1596528426,71.760,30.840,0.000,7.400,15.090,0.000
50029167E78E,1596528605,71.930,30.750,0.000,9.590,21.360,0.000
50029167E78E,1596528784,72.390,30.680,0.000,8.230,17.360,0.000
50029167E78E,1596528964,72.440,30.640,0.000,9.230,21.590,0.000
50029167E78E,1596529144,72.520,30.740,0.000,10.560,24.860,0.000
50029167E78E,1596529326,72.380,30.860,0.000,11.760,23.760,0.000
50029167E78E,1596529505,72.920,30.830,0.000,12.300,26.660,0.000
50029167E78E,1596529684,72.100,31.100,0.000,15.130,29.100,0.000
50029167E78E,1596529866,72.680,31.000,0.000,16.260,30.960,0.000
50029167E78E,1596530045,72.930,30.780,0.000,17.230,27.530,0.000
50029167E78E,1596530224,72.950,30.820,0.000,20.860,35.030,0.000
50029167E78E,1596530406,74.170,30.820,0.000,22.160,32.500,0.000
50029167E78E,1596530586,76.000,30.460,0.000,26.000,33.200,0.000
50029167E78E,1596530765,75.970,30.430,0.000,22.600,30.460,0.000
50029167E78E,1596530946,77.980,30.120,0.000,24.830,32.530,0.000
50029167E78E,1596531125,78.670,29.940,0.000,31.430,42.830,0.000
50029167E78E,1596531304,79.980,29.660,0.000,33.660,48.200,0.000
50029167E78E,1596531485,80.010,29.650,0.000,35.000,50.660,0.000
50029167E78E,1596531664,79.530,29.660,0.000,38.530,58.700,0.000
50029167E78E,1596531846,79.370,29.680,0.000,41.260,64.690,0.000
50029167E78E,1596532025,79.780,29.630,0.000,42.790,66.430,0.000
50029167E78E,1596532204,80.240,29.620,0.000,45.660,75.430,0.000
50029167E78E,1596532384,79.740,29.660,0.000,46.930,79.960,0.000
50029167E78E,1596532565,80.130,29.580,0.000,51.230,90.400,0.000
50029167E78E,1596532746,79.670,29.630,0.000,47.960,81.730,0.000
50029167E78E,1596532925,79.830,29.650,0.000,47.030,80.260,0.000
50029167E78E,1596533104,79.620,29.570,0.000,48.390,81.230,0.000
50029167E78E,1596533287,79.720,29.600,0.000,48.360,78.130,0.000
50029167E78E,1596533466,79.620,29.700,0.000,49.400,81.460,0.000
50029167E78E,1596533645,79.310,29.750,0.000,48.200,78.200,0.000
50029167E78E,1596533824,78.700,29.750,0.000,44.100,68.430,0.000
50029167E78E,1596534004,78.210,29.750,0.000,42.360,65.000,0.000
50029167E78E,1596534186,78.080,29.570,0.000,38.630,57.100,0.000
50029167E78E,1596534364,78.150,29.550,0.000,37.100,54.530,0.000
50029167E78E,1596534545,78.480,29.560,0.000,38.430,56.660,0.000
50029167E78E,1596534725,78.470,29.670,0.000,41.500,63.790,0.000
50029167E78E,1596534904,78.720,29.590,0.000,42.560,65.930,0.000
50029167E78E,1596535086,78.130,29.790,0.000,40.160,65.430,0.000
50029167E78E,1596535264,77.430,29.800,0.000,39.530,62.060,0.000
50029167E78E,1596535445,76.780,29.830,0.000,35.060,53.260,0.000
50029167E78E,1596535624,76.600,29.960,0.000,34.600,54.000,0.000
50029167E78E,1596535804,76.530,29.950,0.000,31.830,51.460,0.000
50029167E78E,1596535984,77.090,29.820,0.000,26.190,41.090,0.000
50029167E78E,1596536165,76.820,29.840,0.000,21.630,32.100,0.000
50029167E78E,1596536345,76.370,29.850,0.000,14.900,21.160,0.000
50029167E78E,1596536525,76.810,29.960,0.000,15.630,24.230,0.000
50029167E78E,1596536706,76.500,30.060,0.000,19.660,31.160,0.000
50029167E78E,1596536884,76.800,30.040,0.000,22.790,35.960,0.000
50029167E78E,1596537065,76.710,30.020,0.000,23.730,35.000,0.000
50029167E78E,1596537246,76.840,30.050,0.000,22.060,34.060,0.000
50029167E78E,1596537426,76.740,30.140,0.000,20.130,32.759,0.000
50029167E78E,1596537605,75.620,30.230,0.000,15.630,23.960,0.000
50029167E78E,1596537785,75.830,30.190,0.000,14.690,29.830,0.000
50029167E78E,1596537965,75.790,30.060,0.000,13.090,23.960,0.000
50029167E78E,1596538145,76.450,29.910,0.000,11.960,19.300,0.000
50029167E78E,1596538325,77.180,29.740,0.000,12.390,25.260,0.000
50029167E78E,1596538505,77.120,29.760,0.000,16.360,26.300,0.000
50029167E78E,1596538684,77.140,29.810,0.000,16.360,27.760,0.000
50029167E78E,1596538865,77.220,29.800,0.000,15.900,30.100,0.000
50029167E78E,1596539045,76.730,29.990,0.000,15.830,31.130,0.000
50029167E78E,1596539225,76.160,30.170,0.000,16.460,32.790,0.000
50029167E78E,1596539405,76.450,30.050,0.000,16.830,34.390,0.000
50029167E78E,1596539586,76.620,29.970,0.000,14.950,26.040,0.000
50029167E78E,1596539767,76.300,30.060,0.000,13.760,34.460,0.000
50029167E78E,1596539947,76.010,30.100,0.000,13.000,32.930,0.000
50029167E78E,1596540124,75.960,29.950,0.000,12.000,29.860,0.000
50029167E78E,1596540305,75.750,30.020,0.000,10.900,26.160,0.000
50029167E78E,1596540485,76.640,29.870,0.000,11.630,30.130,0.000
50029167E78E,1596540665,77.210,29.680,0.000,13.630,31.060,0.000
50029167E78E,1596540846,77.200,29.640,0.000,14.660,32.659,0.000
50029167E78E,1596541027,77.030,29.650,0.000,14.230,31.290,0.000
50029167E78E,1596541206,76.370,29.830,0.000,13.030,31.330,0.000
50029167E78E,1596541385,76.840,29.710,0.000,15.100,33.600,0.000
50029167E78E,1596541566,76.660,29.800,0.000,15.330,31.700,0.000
50029167E78E,1596541745,76.670,29.720,0.000,14.930,28.660,0.000
50029167E78E,1596541925,77.080,29.530,0.000,13.260,23.830,0.000
50029167E78E,1596542106,75.980,29.740,0.000,11.230,22.230,0.000
50029167E78E,1596542286,76.570,29.480,0.000,9.900,21.960,0.000
50029167E78E,1596542466,76.040,29.610,0.000,8.160,16.460,0.000
50029167E78E,1596542645,76.530,29.580,0.000,8.600,23.690,0.000
50029167E78E,1596542826,76.100,29.680,0.000,9.400,23.260,0.000
50029167E78E,1596543007,75.960,29.780,0.000,9.860,28.190,0.000
50029167E78E,1596543185,76.540,29.670,0.000,10.030,27.060,0.000
50029167E78E,1596543365,76.500,29.700,0.000,10.560,25.600,0.000
50029167E78E,1596543545,76.540,29.690,0.000,8.730,23.600,0.000
50029167E78E,1596543724,76.230,29.790,0.000,8.630,21.660,0.000
50029167E78E,1596543904,76.530,29.730,0.000,8.330,16.030,0.000
50029167E78E,1596544086,76.570,29.730,0.000,8.860,20.460,0.000
50029167E78E,1596544266,76.220,29.870,0.000,9.190,24.930,0.000
50029167E78E,1596544444,75.960,29.980,0.000,8.900,19.660,0.000
50029167E78E,1596544626,76.060,29.940,0.000,9.760,21.130,0.000
50029167E78E,1596544806,76.710,29.810,0.000,10.760,25.860,0.000
50029167E78E,1596544986,77.240,29.610,0.000,11.400,24.030,0.000
50029167E78E,1596545165,78.140,29.460,0.000,11.060,19.660,0.000
50029167E78E,1596545356,77.460,29.650,0.000,11.930,21.230,0.000
50029167E78E,1596545528,77.290,29.700,0.000,12.060,24.890,0.000
50029167E78E,1596545706,76.850,29.760,0.000,12.660,25.360,0.000
50029167E78E,1596545886,76.780,29.740,0.000,11.830,24.760,0.000
50029167E78E,1596546065,76.350,29.790,0.000,11.190,25.560,0.000
50029167E78E,1596546257,76.830,29.720,0.000,10.660,29.000,0.000
50029167E78E,1596546426,76.650,29.800,0.000,10.830,25.030,0.000
50029167E78E,1596546604,76.850,29.750,0.000,10.230,22.630,0.000
50029167E78E,1596546786,77.710,29.610,0.000,10.830,18.860,0.000
50029167E78E,1596546965,78.040,29.580,0.000,9.330,16.000,0.000
50029167E78E,1596547143,78.670,29.480,0.000,9.730,17.030,0.000
50029167E78E,1596547325,78.280,29.560,0.000,9.330,15.190,0.000
50029167E78E,1596547504,78.570,29.530,0.000,9.730,15.730,0.000
50029167E78E,1596547689,80.490,29.380,0.000,11.090,17.760,0.000
50029167E78E,1596547865,82.990,29.070,0.000,12.060,20.330,0.000
50029167E78E,1596548050,83.840,28.890,0.000,13.130,20.390,0.000
50029167E78E,1596548226,83.660,28.840,0.000,16.430,25.730,0.000
50029167E78E,1596548404,83.410,28.910,0.000,18.760,30.000,0.000
50029167E78E,1596548584,83.540,28.900,0.000,15.900,25.700,0.000
50029167E78E,1596548767,83.540,28.930,0.000,16.800,25.830,0.000
50029167E78E,1596548945,83.760,28.840,0.000,16.430,24.690,0.000
50029167E78E,1596549128,83.530,28.950,0.000,17.360,26.130,0.000
50029167E78E,1596549304,84.090,28.990,0.000,18.000,28.230,0.000
50029167E78E,1596549485,84.960,28.720,0.000,18.890,30.230,0.000
50029167E78E,1596549665,85.870,28.620,0.000,18.830,28.200,0.000
50029167E78E,1596549855,86.160,28.430,0.000,19.330,29.160,0.000
50029167E78E,1596550024,85.670,28.540,0.000,19.600,30.830,0.000
50029167E78E,1596550206,85.430,28.660,0.000,19.960,29.860,0.000
50029167E78E,1596550391,86.020,28.620,0.000,20.430,31.160,0.000
50029167E78E,1596550574,86.170,28.700,0.000,21.260,33.430,0.000
50029167E78E,1596550744,85.600,28.820,0.000,22.260,34.700,0.000
50029167E78E,1596550929,84.900,28.850,0.000,21.890,35.060,0.000
50029167E78E,1596551104,85.080,28.670,0.000,20.300,30.700,0.000
50029167E78E,1596551286,85.050,28.710,0.000,19.000,28.760,0.000
50029167E78E,1596551466,84.850,28.740,0.000,19.160,28.800,0.000
50029167E78E,1596551654,85.370,28.590,0.000,18.890,28.190,0.000
50029167E78E,1596551824,86.340,28.450,0.000,20.930,31.730,0.000
50029167E78E,1596552005,86.170,28.440,0.000,21.030,33.230,0.000
50029167E78E,1596552186,85.790,28.460,0.000,18.330,29.660,0.000
50029167E78E,1596552366,85.580,28.480,0.000,17.460,27.190,0.000
50029167E78E,1596552548,85.550,28.450,0.000,17.860,28.890,0.000
50029167E78E,1596552725,86.670,28.340,0.000,21.700,33.260,0.000
50029167E78E,1596552908,86.370,28.410,0.000,23.230,35.500,0.000
50029167E78E,1596553088,86.480,28.420,0.000,26.230,40.930,0.000
50029167E78E,1596553266,86.460,28.330,0.000,27.630,41.830,0.000
50029167E78E,1596553463,86.440,28.320,0.000,27.160,39.000,0.000
50029167E78E,1596553626,86.560,28.330,0.000,25.630,38.500,0.000
50029167E78E,1596553806,87.110,28.370,0.000,25.760,39.330,0.000
50029167E78E,1596553988,86.960,28.340,0.000,29.830,49.760,0.000
50029167E78E,1596554165,86.960,28.350,0.000,24.030,39.200,0.000
50029167E78E,1596554346,87.050,28.020,0.000,13.500,21.160,0.000
50029167E78E,1596554525,86.660,28.100,0.000,11.730,21.660,0.000
50029167E78E,1596554704,86.310,28.260,0.000,11.690,19.930,0.000
50029167E78E,1596554885,86.500,28.220,0.000,11.930,21.330,0.000
50029167E78E,1596555064,87.100,28.110,0.000,11.900,22.260,0.000
50029167E78E,1596555245,86.730,28.210,0.000,11.960,23.530,0.000
50029167E78E,1596555426,86.280,28.270,0.000,11.830,20.690,0.000
50029167E78E,1596555606,86.120,28.260,0.000,11.930,21.190,0.000
50029167E78E,1596555785,85.730,28.360,0.000,11.330,19.930,0.000
50029167E78E,1596555964,85.620,28.370,0.000,13.130,26.930,0.000
50029167E78E,1596556145,85.670,28.380,0.000,13.260,25.130,0.000
50029167E78E,1596556326,85.620,28.390,0.000,13.630,26.560,0.000
50029167E78E,1596556504,85.650,28.340,0.000,13.760,27.260,0.000
50029167E78E,1596556689,85.930,28.330,0.000,15.400,31.430,0.000
50029167E78E,1596556865,85.920,28.320,0.000,15.160,29.500,0.000
50029167E78E,1596557045,85.590,28.360,0.000,15.390,30.100,0.000
50029167E78E,1596557226,85.600,28.350,0.000,16.329,33.460,0.000
50029167E78E,1596557405,85.300,28.360,0.000,16.260,32.830,0.000
50029167E78E,1596557585,85.360,28.280,0.000,16.129,31.500,0.000
50029167E78E,1596557765,86.150,28.070,0.000,16.230,30.160,0.000
50029167E78E,1596557946,86.250,27.980,0.000,15.360,28.000,0.000
50029167E78E,1596558126,86.020,28.110,0.000,16.030,31.260,0.000
50029167E78E,1596558305,85.780,28.180,0.000,15.830,29.760,0.000
50029167E78E,1596558485,85.710,28.210,0.000,16.660,33.890,0.000
50029167E78E,1596558665,85.800,28.230,0.000,16.390,31.660,0.000
50029167E78E,1596558845,85.510,28.240,0.000,15.230,28.730,0.000
50029167E78E,1596559026,85.370,28.140,0.000,15.030,28.500,0.000
50029167E78E,1596559204,85.470,28.180,0.000,14.800,26.930,0.000
50029167E78E,1596559385,85.250,28.150,0.000,14.460,27.790,0.000
50029167E78E,1596559565,85.500,28.160,0.000,15.060,28.730,0.000
50029167E78E,1596559746,85.760,28.180,0.000,16.430,33.060,0.000
50029167E78E,1596559924,85.680,28.230,0.000,16.850,32.840,0.000
50029167E78E,1596560104,85.430,28.250,0.000,17.930,35.400,0.000
50029167E78E,1596560284,85.240,28.250,0.000,18.430,37.890,0.000
50029167E78E,1596560465,85.450,28.250,0.000,19.960,40.000,0.000
50029167E78E,1596560645,85.350,28.240,0.000,19.800,38.960,0.000
50029167E78E,1596560825,85.230,28.270,0.000,19.560,38.330,0.000
50029167E78E,1596561004,85.410,28.240,0.000,19.390,38.560,0.000
50029167E78E,1596561184,85.400,28.260,0.000,19.960,42.660,0.000
50029167E78E,1596561366,85.390,28.310,0.000,20.730,42.930,0.000
50029167E78E,1596561546,85.340,28.340,0.000,20.630,44.530,0.000
50029167E78E,1596561727,85.520,28.310,0.000,20.330,44.230,0.000
50029167E78E,1596561906,86.040,28.230,0.000,21.060,45.290,0.000
50029167E78E,1596562085,86.250,28.210,0.000,21.360,47.330,0.000
50029167E78E,1596562264,85.950,28.240,0.000,21.730,47.890,0.000
50029167E78E,1596562445,86.340,28.130,0.000,23.230,48.130,0.000
50029167E78E,1596562625,86.550,28.170,0.000,23.660,49.960,0.000
50029167E78E,1596562805,87.320,28.020,0.000,23.730,49.830,0.000
50029167E78E,1596562985,87.570,28.040,0.000,25.690,53.200,0.000
50029167E78E,1596563165,87.620,28.020,0.000,26.130,53.460,0.000
50029167E78E,1596563345,87.820,27.980,0.000,25.060,50.160,0.000
50029167E78E,1596563526,87.900,28.030,0.000,26.690,54.560,0.000
50029167E78E,1596563705,87.650,28.060,0.000,27.730,55.560,0.000
50029167E78E,1596563885,87.250,28.160,0.000,28.930,59.730,0.000
50029167E78E,1596564065,86.720,28.270,0.000,27.930,57.930,0.000
50029167E78E,1596564245,86.430,28.330,0.000,28.730,59.500,0.000
50029167E78E,1596564425,86.240,28.380,0.000,28.660,61.200,0.000
50029167E78E,1596564604,86.120,28.400,0.000,31.300,68.960,0.000
50029167E78E,1596564784,86.070,28.440,0.000,32.530,74.430,0.000
50029167E78E,1596564964,85.990,28.490,0.000,36.290,83.530,0.000
50029167E78E,1596565145,86.080,28.430,0.000,37.700,85.260,0.000
50029167E78E,1596565326,86.040,28.450,0.000,37.900,81.560,0.000
50029167E78E,1596565505,85.840,28.510,0.000,38.560,87.090,0.000
50029167E78E,1596565685,85.780,28.520,0.000,36.860,81.860,0.000
50029167E78E,1596565864,85.860,28.480,0.000,37.560,83.660,0.000
50029167E78E,1596566046,86.230,28.430,0.000,35.830,80.900,0.000
50029167E78E,1596566224,86.520,28.340,0.000,34.290,77.230,0.000
50029167E78E,1596566407,86.100,28.490,0.000,34.290,78.530,0.000
50029167E78E,1596566584,85.740,28.600,0.000,33.700,78.590,0.000
50029167E78E,1596566766,85.670,28.650,0.000,33.900,77.430,0.000
50029167E78E,1596566944,85.400,28.720,0.000,34.860,78.030,0.000
50029167E78E,1596567126,85.420,28.680,0.000,36.630,85.530,0.000
50029167E78E,1596567305,85.350,28.630,0.000,35.660,82.830,0.000
50029167E78E,1596567484,85.260,28.700,0.000,33.760,74.500,0.000
50029167E78E,1596567664,85.240,28.670,0.000,34.960,82.230,0.000
50029167E78E,1596567844,85.140,28.650,0.000,34.500,81.960,0.000
50029167E78E,1596568025,84.970,28.760,0.000,34.400,84.760,0.000
50029167E78E,1596568204,84.900,28.840,0.000,34.090,83.160,0.000
50029167E78E,1596568384,84.860,28.830,0.000,35.200,84.260,0.000
50029167E78E,1596568565,84.740,28.840,0.000,32.600,80.430,0.000
50029167E78E,1596568745,84.500,28.870,0.000,31.800,76.930,0.000
50029167E78E,1596568926,84.220,28.900,0.000,31.090,74.890,0.000
50029167E78E,1596569105,84.060,28.910,0.000,31.060,75.760,0.000
50029167E78E,1596569284,84.050,28.920,0.000,29.030,68.090,0.000
50029167E78E,1596569465,84.070,28.900,0.000,31.560,78.000,0.000
50029167E78E,1596569646,84.080,28.860,0.000,30.760,74.530,0.000
50029167E78E,1596569825,84.280,28.860,0.000,32.659,86.900,0.000
50029167E78E,1596570004,84.200,28.860,0.000,30.560,79.130,0.000
50029167E78E,1596570186,84.130,28.880,0.000,29.660,74.000,0.000
50029167E78E,1596570365,84.010,28.920,0.000,29.160,74.530,0.000
50029167E78E,1596570545,83.880,28.950,0.000,29.500,74.760,0.000
50029167E78E,1596570724,84.050,28.950,0.000,31.930,85.960,0.000
50029167E78E,1596570904,84.100,28.950,0.000,30.000,75.090,0.000
50029167E78E,1596571085,84.010,28.900,0.000,27.260,66.160,0.000
50029167E78E,1596571264,83.730,28.880,0.000,26.330,62.200,0.000
50029167E78E,1596571446,83.560,28.860,0.000,25.730,56.890,0.000
50029167E78E,1596571625,84.220,28.800,0.000,25.130,58.860,0.000
50029167E78E,1596571806,85.780,28.420,0.000,24.000,52.560,0.000
50029167E78E,1596571985,85.140,28.560,0.000,21.830,45.430,0.000
50029167E78E,1596572165,84.380,28.720,0.000,21.430,46.260,0.000
50029167E78E,1596572344,84.150,28.790,0.000,22.500,49.030,0.000
50029167E78E,1596572525,84.050,28.780,0.000,18.830,39.100,0.000
50029167E78E,1596572706,84.490,28.690,0.000,19.100,38.830,0.000
50029167E78E,1596572886,84.340,28.620,0.000,18.360,38.600,0.000
50029167E78E,1596573064,84.410,28.440,0.000,20.100,41.390,0.000
50029167E78E,1596573246,84.080,28.480,0.000,20.360,41.730,0.000
50029167E78E,1596573426,84.570,28.540,0.000,20.500,44.130,0.000
50029167E78E,1596573605,84.940,28.450,0.000,19.800,42.660,0.000
50029167E78E,1596573785,85.040,28.420,0.000,20.460,41.860,0.000
50029167E78E,1596573966,84.680,28.370,0.000,22.500,45.330,0.000
50029167E78E,1596574144,83.890,28.560,0.000,22.860,47.630,0.000
50029167E78E,1596574324,83.530,28.620,0.000,26.090,55.760,0.000
50029167E78E,1596574505,83.190,28.690,0.000,30.460,64.430,0.000
50029167E78E,1596574685,83.590,28.630,0.000,30.360,65.660,0.000
50029167E78E,1596574865,83.710,28.570,0.000,33.390,69.360,0.000
50029167E78E,1596575044,83.210,28.600,0.000,37.990,81.260,0.000
50029167E78E,1596575224,83.050,28.700,0.000,36.390,75.060,0.000
50029167E78E,1596575405,83.950,28.580,0.000,37.230,81.030,0.000
50029167E78E,1596575584,84.310,28.490,0.000,38.030,84.160,0.000
50029167E78E,1596575766,84.300,28.470,0.000,38.460,82.560,0.000
50029167E78E,1596575944,84.160,28.540,0.000,37.100,80.090,0.000
50029167E78E,1596576126,84.490,28.400,0.000,37.360,79.430,0.000
50029167E78E,1596576305,84.510,28.490,0.000,37.830,78.600,0.000
50029167E78E,1596576485,83.940,28.610,0.000,36.360,75.860,0.000
50029167E78E,1596576665,85.040,28.340,0.000,38.460,79.060,0.000
50029167E78E,1596576844,84.920,28.300,0.000,37.700,72.360,0.000
50029167E78E,1596577026,84.730,28.220,0.000,36.400,66.330,0.000
50029167E78E,1596577207,83.730,28.440,0.000,35.130,60.700,0.000
50029167E78E,1596577386,83.220,28.510,0.000,36.500,62.760,0.000
50029167E78E,1596577564,82.660,28.730,0.000,37.160,65.830,0.000
50029167E78E,1596577745,83.070,28.680,0.000,37.560,66.590,0.000
50029167E78E,1596577925,83.090,28.670,0.000,38.790,67.260,0.000
50029167E78E,1596578106,83.120,28.640,0.000,39.830,67.330,0.000
50029167E78E,1596578284,82.740,28.630,0.000,39.600,68.190,0.000
50029167E78E,1596578464,83.310,28.520,0.000,36.390,60.660,0.000
50029167E78E,1596578645,83.360,28.600,0.000,34.130,59.400,0.000
50029167E78E,1596578826,83.260,28.550,0.000,32.130,53.390,0.000
50029167E78E,1596579005,83.760,28.410,0.000,30.690,49.930,0.000
50029167E78E,1596579186,83.510,28.510,0.000,31.030,49.730,0.000
50029167E78E,1596579366,83.330,28.580,0.000,31.330,50.760,0.000
50029167E78E,1596579546,83.170,28.590,0.000,32.200,53.330,0.000
50029167E78E,1596579725,83.130,28.600,0.000,33.960,54.860,0.000
50029167E78E,1596579905,82.740,28.650,0.000,33.030,52.560,0.000
50029167E78E,1596580085,82.840,28.670,0.000,31.830,50.860,0.000
50029167E78E,1596580265,83.140,28.620,0.000,32.460,52.030,0.000
50029167E78E,1596580445,82.860,28.680,0.000,31.960,51.430,0.000
50029167E78E,1596580625,82.950,28.710,0.000,32.229,52.230,0.000
