NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1595101146,118.990,30.710,0.000,9.960,22.600,0.000
BCDDC26BA2D4,1595101324,118.990,30.690,0.000,9.160,19.230,0.000
BCDDC26BA2D4,1595101506,118.990,30.680,0.000,8.960,18.660,0.000
BCDDC26BA2D4,1595101684,118.990,30.680,0.000,9.430,20.330,0.000
BCDDC26BA2D4,1595101864,118.990,30.670,0.000,9.090,20.330,0.000
BCDDC26BA2D4,1595102046,118.990,30.660,0.000,9.000,20.300,0.000
BCDDC26BA2D4,1595102225,118.990,30.620,0.000,9.000,19.800,0.000
BCDDC26BA2D4,1595102404,118.990,30.620,0.000,8.860,20.830,0.000
BCDDC26BA2D4,1595102586,118.990,30.610,0.000,8.800,21.430,0.000
BCDDC26BA2D4,1595102766,118.990,30.610,0.000,9.260,21.260,0.000
BCDDC26BA2D4,1595102945,118.990,30.600,0.000,8.900,19.330,0.000
BCDDC26BA2D4,1595103127,118.990,30.580,0.000,8.900,19.430,0.000
BCDDC26BA2D4,1595103304,118.990,30.570,0.000,8.660,18.530,0.000
BCDDC26BA2D4,1595103484,118.990,30.530,0.000,8.830,20.530,0.000
BCDDC26BA2D4,1595103666,118.990,30.530,0.000,9.000,19.300,0.000
BCDDC26BA2D4,1595103846,118.990,30.500,0.000,9.260,20.730,0.000
BCDDC26BA2D4,1595104024,118.990,30.510,0.000,9.130,18.700,0.000
BCDDC26BA2D4,1595104206,118.990,30.480,0.000,8.500,19.600,0.000
BCDDC26BA2D4,1595104385,118.990,30.470,0.000,9.090,20.460,0.000
BCDDC26BA2D4,1595104565,118.990,30.480,0.000,8.760,22.660,0.000
BCDDC26BA2D4,1595104744,118.990,30.460,0.000,8.690,20.960,0.000
BCDDC26BA2D4,1595104925,118.990,30.440,0.000,9.360,22.430,0.000
BCDDC26BA2D4,1595105106,118.990,30.440,0.000,9.160,21.560,0.000
BCDDC26BA2D4,1595105284,118.990,30.460,0.000,9.030,22.160,0.000
BCDDC26BA2D4,1595105464,118.990,30.470,0.000,9.220,20.950,0.000
BCDDC26BA2D4,1595105646,118.990,30.440,0.000,9.190,22.530,0.000
BCDDC26BA2D4,1595105824,118.990,30.430,0.000,9.800,20.530,0.000
BCDDC26BA2D4,1595106004,118.990,30.410,0.000,9.230,18.800,0.000
BCDDC26BA2D4,1595106187,118.990,30.410,0.000,9.690,21.430,0.000
BCDDC26BA2D4,1595106365,118.990,30.430,0.000,9.930,23.660,0.000
BCDDC26BA2D4,1595106545,118.990,30.400,0.000,10.230,23.060,0.000
BCDDC26BA2D4,1595106725,118.990,30.390,0.000,10.690,24.800,0.000
BCDDC26BA2D4,1595106906,118.990,30.380,0.000,10.900,24.290,0.000
BCDDC26BA2D4,1595107084,118.990,30.380,0.000,12.100,28.130,0.000
BCDDC26BA2D4,1595107264,118.990,30.350,0.000,11.530,26.600,0.000
BCDDC26BA2D4,1595107445,118.990,30.330,0.000,11.260,25.530,0.000
BCDDC26BA2D4,1595107626,118.990,30.320,0.000,10.960,25.100,0.000
BCDDC26BA2D4,1595107805,118.990,30.300,0.000,11.530,25.860,0.000
BCDDC26BA2D4,1595107986,118.990,30.300,0.000,10.930,24.390,0.000
BCDDC26BA2D4,1595108165,118.990,30.300,0.000,11.060,23.860,0.000
BCDDC26BA2D4,1595108346,118.990,30.330,0.000,11.200,24.930,0.000
BCDDC26BA2D4,1595108524,118.990,30.280,0.000,11.300,24.360,0.000
BCDDC26BA2D4,1595108705,118.990,30.220,0.000,10.500,24.130,0.000
BCDDC26BA2D4,1595108886,118.990,30.280,0.000,10.600,23.500,0.000
BCDDC26BA2D4,1595109064,118.990,30.330,0.000,10.400,23.190,0.000
BCDDC26BA2D4,1595109247,118.990,30.340,0.000,10.800,23.800,0.000
BCDDC26BA2D4,1595109426,118.990,30.330,0.000,11.190,25.800,0.000
BCDDC26BA2D4,1595109606,118.990,30.320,0.000,10.800,24.330,0.000
BCDDC26BA2D4,1595109785,118.990,30.300,0.000,10.660,23.330,0.000
BCDDC26BA2D4,1595109965,118.990,30.310,0.000,10.660,26.360,0.000
BCDDC26BA2D4,1595110146,118.990,30.310,0.000,11.060,24.930,0.000
BCDDC26BA2D4,1595110324,118.990,30.320,0.000,10.800,24.260,0.000
BCDDC26BA2D4,1595110505,118.990,30.310,0.000,11.000,23.190,0.000
BCDDC26BA2D4,1595110686,118.990,30.310,0.000,11.330,27.100,0.000
BCDDC26BA2D4,1595110865,118.990,30.320,0.000,11.000,27.330,0.000
BCDDC26BA2D4,1595111045,118.990,30.270,0.000,11.060,27.630,0.000
BCDDC26BA2D4,1595111225,118.990,30.270,0.000,10.600,25.800,0.000
BCDDC26BA2D4,1595111405,118.990,30.240,0.000,11.360,27.560,0.000
BCDDC26BA2D4,1595111585,118.990,30.240,0.000,11.390,27.260,0.000
BCDDC26BA2D4,1595111766,118.990,30.270,0.000,11.500,29.300,0.000
BCDDC26BA2D4,1595111944,118.990,30.270,0.000,11.300,27.030,0.000
BCDDC26BA2D4,1595112132,118.990,30.290,0.000,11.000,27.130,0.000
BCDDC26BA2D4,1595112306,118.990,30.300,0.000,11.000,26.230,0.000
BCDDC26BA2D4,1595112486,118.990,30.310,0.000,11.760,27.330,0.000
BCDDC26BA2D4,1595112665,118.990,30.320,0.000,11.690,30.400,0.000
BCDDC26BA2D4,1595112844,118.990,30.330,0.000,11.100,26.500,0.000
BCDDC26BA2D4,1595113025,118.990,30.350,0.000,11.300,27.230,0.000
BCDDC26BA2D4,1595113206,118.990,30.360,0.000,11.130,28.600,0.000
BCDDC26BA2D4,1595113385,118.990,30.380,0.000,13.230,32.460,0.000
BCDDC26BA2D4,1595113565,118.990,30.410,0.000,11.690,29.960,0.000
BCDDC26BA2D4,1595113745,118.990,30.460,0.000,11.430,27.560,0.000
BCDDC26BA2D4,1595113925,118.990,30.470,0.000,11.660,28.690,0.000
BCDDC26BA2D4,1595114105,118.990,30.510,0.000,12.230,31.460,0.000
BCDDC26BA2D4,1595114285,118.990,30.530,0.000,11.360,28.460,0.000
BCDDC26BA2D4,1595114603,118.990,30.560,0.000,12.230,29.360,0.000
BCDDC26BA2D4,1595114644,118.990,30.570,0.000,11.230,26.800,0.000
BCDDC26BA2D4,1595114825,118.990,30.560,0.000,11.160,26.930,0.000
BCDDC26BA2D4,1595115005,118.990,30.620,0.000,11.600,30.060,0.000
BCDDC26BA2D4,1595115186,118.990,30.700,0.000,11.160,26.860,0.000
BCDDC26BA2D4,1595115366,118.990,30.660,0.000,11.800,29.500,0.000
BCDDC26BA2D4,1595115545,118.990,30.710,0.000,12.030,29.430,0.000
BCDDC26BA2D4,1595115725,118.990,30.770,0.000,12.030,27.560,0.000
BCDDC26BA2D4,1595115905,118.990,30.800,0.000,12.930,31.160,0.000
BCDDC26BA2D4,1595116084,118.990,30.780,0.000,12.590,27.860,0.000
BCDDC26BA2D4,1595116266,118.990,30.770,0.000,12.860,30.430,0.000
BCDDC26BA2D4,1595116444,118.990,30.860,0.000,11.730,27.660,0.000
BCDDC26BA2D4,1595116625,118.990,30.910,0.000,11.160,28.560,0.000
BCDDC26BA2D4,1595116806,118.990,30.980,0.000,12.830,31.130,0.000
BCDDC26BA2D4,1595116984,118.990,30.890,0.000,11.500,25.190,0.000
BCDDC26BA2D4,1595117166,118.990,30.920,0.000,12.030,25.830,0.000
BCDDC26BA2D4,1595117346,118.990,31.000,0.000,12.130,29.060,0.000
BCDDC26BA2D4,1595117525,118.990,31.070,0.000,11.500,27.000,0.000
BCDDC26BA2D4,1595117705,118.990,31.230,0.000,11.660,26.330,0.000
BCDDC26BA2D4,1595117886,118.990,31.410,0.000,11.400,26.260,0.000
BCDDC26BA2D4,1595118066,118.990,31.480,0.000,11.760,26.730,0.000
BCDDC26BA2D4,1595118246,118.990,31.420,0.000,11.030,24.200,0.000
BCDDC26BA2D4,1595118424,118.990,31.400,0.000,10.930,27.690,0.000
BCDDC26BA2D4,1595118604,118.990,31.520,0.000,10.560,24.760,0.000
BCDDC26BA2D4,1595118785,118.990,31.650,0.000,11.100,29.260,0.000
BCDDC26BA2D4,1595118964,118.990,31.710,0.000,10.730,26.560,0.000
BCDDC26BA2D4,1595119145,118.990,31.840,0.000,10.560,24.430,0.000
BCDDC26BA2D4,1595119324,118.990,31.890,0.000,10.830,25.830,0.000
BCDDC26BA2D4,1595119505,118.990,31.910,0.000,10.260,22.730,0.000
BCDDC26BA2D4,1595119685,118.990,32.060,0.000,10.730,24.160,0.000
BCDDC26BA2D4,1595119865,118.990,32.100,0.000,10.330,23.800,0.000
BCDDC26BA2D4,1595120045,118.990,32.200,0.000,10.690,24.860,0.000
BCDDC26BA2D4,1595120224,118.990,32.330,0.000,9.960,21.730,0.000
BCDDC26BA2D4,1595120404,118.990,32.409,0.000,9.860,22.560,0.000
BCDDC26BA2D4,1595120585,118.990,32.520,0.000,10.000,22.460,0.000
BCDDC26BA2D4,1595120766,118.990,32.619,0.000,10.760,25.860,0.000
BCDDC26BA2D4,1595120945,118.990,32.560,0.000,10.190,23.430,0.000
BCDDC26BA2D4,1595121126,118.990,32.630,0.000,10.500,21.900,0.000
BCDDC26BA2D4,1595121305,118.990,32.750,0.000,10.260,24.100,0.000
BCDDC26BA2D4,1595121486,118.990,32.759,0.000,10.290,23.230,0.000
BCDDC26BA2D4,1595121665,118.990,33.020,0.000,10.000,21.630,0.000
BCDDC26BA2D4,1595121844,118.990,33.140,0.000,9.760,20.030,0.000
BCDDC26BA2D4,1595122024,118.990,33.240,0.000,9.360,20.330,0.000
BCDDC26BA2D4,1595122204,118.990,33.270,0.000,10.460,22.800,0.000
BCDDC26BA2D4,1595122385,118.990,33.180,0.000,10.000,22.290,0.000
BCDDC26BA2D4,1595122564,118.990,33.220,0.000,10.160,21.930,0.000
BCDDC26BA2D4,1595122744,118.990,33.210,0.000,9.690,21.260,0.000
BCDDC26BA2D4,1595122924,118.990,33.380,0.000,10.390,21.930,0.000
BCDDC26BA2D4,1595123105,118.990,33.380,0.000,10.060,20.230,0.000
BCDDC26BA2D4,1595123284,118.990,33.370,0.000,9.960,21.330,0.000
BCDDC26BA2D4,1595123466,118.990,33.430,0.000,9.400,20.460,0.000
BCDDC26BA2D4,1595123645,118.990,33.540,0.000,8.930,17.630,0.000
BCDDC26BA2D4,1595123825,118.840,33.660,0.000,8.900,18.260,0.000
BCDDC26BA2D4,1595124006,118.990,33.750,0.000,8.530,18.690,0.000
BCDDC26BA2D4,1595124185,118.640,33.900,0.000,8.660,17.930,0.000
BCDDC26BA2D4,1595124366,116.640,34.120,0.000,8.960,19.300,0.000
BCDDC26BA2D4,1595124545,115.250,34.260,0.000,8.360,18.230,0.000
BCDDC26BA2D4,1595124724,115.370,34.370,0.000,12.730,24.460,0.000
BCDDC26BA2D4,1595124905,113.040,34.580,0.000,9.690,19.600,0.000
BCDDC26BA2D4,1595125086,110.080,34.930,0.000,8.300,16.860,0.000
BCDDC26BA2D4,1595125265,107.370,35.100,0.000,8.029,18.930,0.000
BCDDC26BA2D4,1595125445,105.860,35.430,0.000,7.590,15.800,0.000
BCDDC26BA2D4,1595125624,101.840,35.450,0.000,6.930,15.000,0.000
BCDDC26BA2D4,1595125806,102.640,35.640,0.000,8.189,18.190,0.000
BCDDC26BA2D4,1595125986,103.390,35.550,0.000,9.160,19.730,0.000
BCDDC26BA2D4,1595126165,101.840,35.680,0.000,7.830,18.230,0.000
BCDDC26BA2D4,1595126344,102.250,35.670,0.000,9.500,20.030,0.000
BCDDC26BA2D4,1595126525,102.720,35.670,0.000,7.900,17.300,0.000
BCDDC26BA2D4,1595126704,102.860,35.670,0.000,8.300,19.100,0.000
BCDDC26BA2D4,1595126886,101.730,35.740,0.000,7.900,18.100,0.000
BCDDC26BA2D4,1595127066,101.980,35.670,0.000,7.360,16.530,0.000
BCDDC26BA2D4,1595127246,100.920,35.860,0.000,7.830,18.130,0.000
BCDDC26BA2D4,1595127426,99.380,35.930,0.000,7.860,16.730,0.000
BCDDC26BA2D4,1595127606,96.330,35.980,0.000,7.960,16.630,0.000
BCDDC26BA2D4,1595127785,92.420,36.230,0.000,6.230,15.190,0.000
BCDDC26BA2D4,1595127964,87.550,36.370,0.000,5.260,11.260,0.000
BCDDC26BA2D4,1595128147,89.070,36.360,0.000,6.260,13.160,0.000
BCDDC26BA2D4,1595128325,92.870,36.190,0.000,6.660,15.330,0.000
BCDDC26BA2D4,1595128505,94.010,35.910,0.000,6.660,14.630,0.000
BCDDC26BA2D4,1595128685,92.550,36.000,0.000,6.400,14.590,0.000
BCDDC26BA2D4,1595128868,93.320,36.040,0.000,6.330,13.460,0.000
BCDDC26BA2D4,1595129046,93.310,36.170,0.000,6.730,14.260,0.000
BCDDC26BA2D4,1595129226,89.980,36.610,0.000,6.330,13.630,0.000
BCDDC26BA2D4,1595129406,91.870,36.240,0.000,6.760,14.960,0.000
BCDDC26BA2D4,1595129584,92.750,36.130,0.000,6.630,13.090,0.000
BCDDC26BA2D4,1595129766,90.400,36.630,0.000,6.760,15.460,0.000
BCDDC26BA2D4,1595129945,89.970,36.580,0.000,6.760,17.700,0.000
BCDDC26BA2D4,1595130125,91.880,36.490,0.000,6.660,13.760,0.000
BCDDC26BA2D4,1595130305,86.700,36.700,0.000,5.790,12.800,0.000
BCDDC26BA2D4,1595130485,88.440,36.290,0.000,5.160,12.530,0.000
BCDDC26BA2D4,1595130666,91.280,36.020,0.000,6.160,13.530,0.000
BCDDC26BA2D4,1595130845,87.970,35.950,0.000,4.900,11.330,0.000
BCDDC26BA2D4,1595131026,86.280,36.050,0.000,4.700,10.100,0.000
BCDDC26BA2D4,1595131206,82.940,36.490,0.000,4.130,8.860,0.000
BCDDC26BA2D4,1595131385,85.060,36.200,0.000,4.960,10.590,0.000
BCDDC26BA2D4,1595131568,87.290,35.770,0.000,4.290,7.860,0.000
BCDDC26BA2D4,1595131745,84.490,36.400,0.000,4.590,11.730,0.000
BCDDC26BA2D4,1595131926,86.280,35.920,0.000,4.830,11.730,0.000
BCDDC26BA2D4,1595132105,83.750,35.760,0.000,3.430,6.700,0.000
BCDDC26BA2D4,1595132285,84.610,35.940,0.000,4.300,9.960,0.000
BCDDC26BA2D4,1595132464,78.380,36.950,0.000,3.860,10.560,0.000
BCDDC26BA2D4,1595132644,78.930,36.800,0.000,3.660,8.260,0.000
BCDDC26BA2D4,1595132826,78.670,37.060,0.000,4.290,9.360,0.000
BCDDC26BA2D4,1595133005,78.690,37.240,0.000,4.560,10.960,0.000
BCDDC26BA2D4,1595133186,78.760,37.020,0.000,4.330,8.830,0.000
BCDDC26BA2D4,1595133365,80.130,36.920,0.000,4.660,10.000,0.000
BCDDC26BA2D4,1595133544,79.590,37.220,0.000,4.560,10.000,0.000
BCDDC26BA2D4,1595133725,77.650,37.570,0.000,4.230,8.930,0.000
BCDDC26BA2D4,1595133905,79.010,37.410,0.000,4.830,11.090,0.000
BCDDC26BA2D4,1595134085,77.630,37.380,0.000,4.090,8.830,0.000
BCDDC26BA2D4,1595134265,76.670,37.530,0.000,3.890,9.500,0.000
BCDDC26BA2D4,1595134445,79.110,36.820,0.000,4.059,9.690,0.000
BCDDC26BA2D4,1595134625,77.980,37.370,0.000,4.460,8.660,0.000
BCDDC26BA2D4,1595134804,76.220,37.130,0.000,3.330,7.360,0.000
BCDDC26BA2D4,1595134984,74.830,37.610,0.000,3.230,7.560,0.000
BCDDC26BA2D4,1595135166,73.530,37.970,0.000,3.560,7.430,0.000
BCDDC26BA2D4,1595135345,74.490,37.880,0.000,3.730,9.090,0.000
BCDDC26BA2D4,1595135525,74.140,37.820,0.000,3.500,8.530,0.000
BCDDC26BA2D4,1595135706,75.050,37.430,0.000,3.260,7.730,0.000
BCDDC26BA2D4,1595135885,73.810,37.820,0.000,3.330,8.500,0.000
BCDDC26BA2D4,1595136066,74.990,37.680,0.000,3.230,7.330,0.000
BCDDC26BA2D4,1595136245,72.190,38.020,0.000,2.860,6.260,0.000
BCDDC26BA2D4,1595136426,72.440,37.770,0.000,2.890,6.830,0.000
BCDDC26BA2D4,1595136606,73.460,37.500,0.000,2.660,6.330,0.000
BCDDC26BA2D4,1595136786,72.470,37.770,0.000,2.660,6.190,0.000
BCDDC26BA2D4,1595136965,72.160,37.860,0.000,2.730,5.860,0.000
BCDDC26BA2D4,1595137144,72.880,37.580,0.000,2.600,5.360,0.000
BCDDC26BA2D4,1595137324,73.020,37.430,0.000,2.400,5.790,0.000
BCDDC26BA2D4,1595137506,71.500,38.120,0.000,2.760,6.060,0.000
BCDDC26BA2D4,1595137685,71.090,38.090,0.000,2.860,6.560,0.000
BCDDC26BA2D4,1595137866,68.740,38.680,0.000,2.360,5.030,0.000
BCDDC26BA2D4,1595138045,67.840,38.620,0.000,2.000,5.800,0.000
BCDDC26BA2D4,1595138226,68.710,38.440,0.000,2.060,4.800,0.000
BCDDC26BA2D4,1595138405,69.810,38.020,0.000,1.830,4.560,0.000
BCDDC26BA2D4,1595138585,68.200,38.370,0.000,1.800,3.290,0.000
BCDDC26BA2D4,1595138765,68.160,38.360,0.000,2.330,5.530,0.000
BCDDC26BA2D4,1595138944,67.810,38.330,0.000,2.000,4.230,0.000
BCDDC26BA2D4,1595139124,65.360,38.880,0.000,2.230,4.560,0.000
BCDDC26BA2D4,1595139305,66.090,38.430,0.000,1.760,3.360,0.000
BCDDC26BA2D4,1595139486,67.010,38.120,0.000,1.900,4.230,0.000
BCDDC26BA2D4,1595139665,66.860,38.150,0.000,1.900,5.530,0.000
BCDDC26BA2D4,1595139845,66.690,38.260,0.000,1.500,7.930,0.000
BCDDC26BA2D4,1595140026,66.660,38.230,0.000,1.600,5.090,0.000
BCDDC26BA2D4,1595140205,66.540,38.110,0.000,1.690,5.430,0.000
BCDDC26BA2D4,1595140384,66.540,38.180,0.000,1.730,5.630,0.000
BCDDC26BA2D4,1595140565,64.569,38.710,0.000,1.460,3.330,0.000
BCDDC26BA2D4,1595140744,63.700,38.820,0.000,1.460,5.590,0.000
BCDDC26BA2D4,1595140925,65.370,38.460,0.000,1.560,4.530,0.000
BCDDC26BA2D4,1595141104,64.120,38.890,0.000,1.560,3.360,0.000
BCDDC26BA2D4,1595141284,65.000,38.340,0.000,1.560,4.460,0.000
BCDDC26BA2D4,1595141465,65.310,38.070,0.000,1.260,3.090,0.000
BCDDC26BA2D4,1595141646,65.209,38.030,0.000,1.290,4.400,0.000
BCDDC26BA2D4,1595141824,64.440,38.260,0.000,1.360,2.960,0.000
BCDDC26BA2D4,1595142005,63.880,38.390,0.000,1.190,3.200,0.000
BCDDC26BA2D4,1595142185,63.980,38.420,0.000,1.360,3.930,0.000
BCDDC26BA2D4,1595142366,63.780,38.470,0.000,1.430,3.630,0.000
BCDDC26BA2D4,1595142546,65.290,37.960,0.000,1.230,4.000,0.000
BCDDC26BA2D4,1595142726,65.960,37.530,0.000,1.230,3.360,0.000
BCDDC26BA2D4,1595142906,65.090,37.840,0.000,1.160,3.030,0.000
BCDDC26BA2D4,1595143085,64.379,37.890,0.000,1.060,2.860,0.000
BCDDC26BA2D4,1595143264,63.860,38.040,0.000,1.230,3.430,0.000
BCDDC26BA2D4,1595143445,64.810,37.890,0.000,1.260,4.160,0.000
BCDDC26BA2D4,1595143625,64.680,38.040,0.000,1.160,3.660,0.000
BCDDC26BA2D4,1595143804,65.700,37.560,0.000,1.230,3.500,0.000
BCDDC26BA2D4,1595143984,66.030,37.330,0.000,1.160,2.560,0.000
BCDDC26BA2D4,1595144164,66.200,37.440,0.000,1.200,2.500,0.000
BCDDC26BA2D4,1595144346,64.700,37.930,0.000,1.100,2.600,0.000
BCDDC26BA2D4,1595144526,64.440,38.030,0.000,1.230,2.660,0.000
BCDDC26BA2D4,1595144705,63.640,38.070,0.000,1.260,3.330,0.000
BCDDC26BA2D4,1595144885,64.480,38.010,0.000,1.200,4.500,0.000
BCDDC26BA2D4,1595145066,64.290,37.870,0.000,1.100,3.060,0.000
BCDDC26BA2D4,1595145245,63.530,38.130,0.000,1.100,3.360,0.000
BCDDC26BA2D4,1595145426,63.710,38.140,0.000,1.160,3.800,0.000
BCDDC26BA2D4,1595145604,64.870,37.900,0.000,1.200,3.230,0.000
BCDDC26BA2D4,1595145785,64.420,38.070,0.000,1.290,3.830,0.000
BCDDC26BA2D4,1595145966,63.900,38.030,0.000,1.230,3.200,0.000
BCDDC26BA2D4,1595146145,63.640,38.220,0.000,1.230,4.090,0.000
BCDDC26BA2D4,1595146326,64.269,38.200,0.000,1.260,2.600,0.000
BCDDC26BA2D4,1595146506,64.360,38.160,0.000,1.200,7.130,0.000
BCDDC26BA2D4,1595146685,63.520,38.260,0.000,1.130,2.790,0.000
BCDDC26BA2D4,1595146864,63.850,38.270,0.000,1.230,3.530,0.000
BCDDC26BA2D4,1595147047,63.850,38.130,0.000,1.300,3.560,0.000
BCDDC26BA2D4,1595147224,63.330,38.140,0.000,1.230,2.760,0.000
BCDDC26BA2D4,1595147404,63.860,37.980,0.000,1.290,3.030,0.000
BCDDC26BA2D4,1595147585,64.010,38.000,0.000,1.200,3.330,0.000
BCDDC26BA2D4,1595147765,64.930,37.780,0.000,1.290,3.930,0.000
BCDDC26BA2D4,1595147944,65.530,37.710,0.000,1.600,4.660,0.000
BCDDC26BA2D4,1595148126,64.209,38.040,0.000,1.500,3.500,0.000
BCDDC26BA2D4,1595148306,64.430,37.790,0.000,1.690,5.430,0.000
BCDDC26BA2D4,1595148484,64.459,37.720,0.000,1.500,5.700,0.000
BCDDC26BA2D4,1595148666,64.590,37.560,0.000,1.800,5.030,0.000
BCDDC26BA2D4,1595148846,65.000,37.480,0.000,1.700,5.430,0.000
BCDDC26BA2D4,1595149024,65.400,37.320,0.000,1.600,5.060,0.000
BCDDC26BA2D4,1595149205,65.830,37.190,0.000,1.530,5.160,0.000
BCDDC26BA2D4,1595149386,65.050,37.460,0.000,1.430,5.230,0.000
BCDDC26BA2D4,1595149565,63.980,37.610,0.000,1.590,3.650,0.000
BCDDC26BA2D4,1595149745,64.629,37.530,0.000,1.630,4.400,0.000
BCDDC26BA2D4,1595149924,65.540,37.410,0.000,2.029,5.360,0.000
BCDDC26BA2D4,1595150104,65.300,37.450,0.000,2.330,5.290,0.000
BCDDC26BA2D4,1595150284,64.840,37.550,0.000,2.660,6.500,0.000
BCDDC26BA2D4,1595150466,65.080,37.520,0.000,1.900,4.630,0.000
BCDDC26BA2D4,1595150645,65.069,37.360,0.000,2.029,5.200,0.000
BCDDC26BA2D4,1595150824,65.800,37.040,0.000,2.290,5.900,0.000
BCDDC26BA2D4,1595151006,65.630,36.990,0.000,1.860,5.260,0.000
BCDDC26BA2D4,1595151186,65.349,36.900,0.000,1.830,5.090,0.000
BCDDC26BA2D4,1595151366,65.330,36.880,0.000,1.660,4.290,0.000
BCDDC26BA2D4,1595151545,65.830,36.830,0.000,1.830,4.760,0.000
BCDDC26BA2D4,1595151725,65.510,36.870,0.000,1.830,5.360,0.000
BCDDC26BA2D4,1595151904,65.650,36.890,0.000,1.930,7.130,0.000
BCDDC26BA2D4,1595152084,65.410,36.940,0.000,1.860,5.900,0.000
BCDDC26BA2D4,1595152266,65.489,36.960,0.000,1.900,8.230,0.000
BCDDC26BA2D4,1595152445,65.260,37.040,0.000,1.960,6.790,0.000
BCDDC26BA2D4,1595152625,65.580,37.190,0.000,2.160,7.430,0.000
BCDDC26BA2D4,1595152804,65.580,37.220,0.000,2.700,6.660,0.000
BCDDC26BA2D4,1595152985,64.420,37.450,0.000,2.960,9.330,0.000
BCDDC26BA2D4,1595153166,64.680,37.420,0.000,3.260,9.690,0.000
BCDDC26BA2D4,1595153345,65.550,37.110,0.000,3.060,10.400,0.000
BCDDC26BA2D4,1595153526,66.780,36.820,0.000,3.360,9.430,0.000
BCDDC26BA2D4,1595153706,67.060,36.890,0.000,3.860,10.000,0.000
BCDDC26BA2D4,1595153885,66.860,36.910,0.000,3.900,10.160,0.000
BCDDC26BA2D4,1595154066,67.320,36.810,0.000,8.000,13.330,0.000
BCDDC26BA2D4,1595154246,67.160,36.730,0.000,7.000,14.230,0.000
BCDDC26BA2D4,1595154425,66.970,36.680,0.000,5.200,11.830,0.000
BCDDC26BA2D4,1595154605,67.060,36.580,0.000,4.290,13.030,0.000
BCDDC26BA2D4,1595154784,67.360,36.500,0.000,4.460,9.890,0.000
BCDDC26BA2D4,1595154965,67.970,36.470,0.000,5.430,14.130,0.000
BCDDC26BA2D4,1595155144,67.810,36.530,0.000,8.130,16.190,0.000
BCDDC26BA2D4,1595155324,67.760,36.510,0.000,5.930,11.090,0.000
BCDDC26BA2D4,1595155505,69.560,36.370,0.000,5.500,11.190,0.000
BCDDC26BA2D4,1595155685,71.100,36.200,0.000,4.660,10.460,0.000
BCDDC26BA2D4,1595155866,71.870,36.120,0.000,12.360,19.100,0.000
BCDDC26BA2D4,1595156044,72.430,36.010,0.000,9.360,18.630,0.000
BCDDC26BA2D4,1595156226,72.870,35.960,0.000,11.390,18.500,0.000
BCDDC26BA2D4,1595156406,72.680,35.900,0.000,10.060,17.130,0.000
BCDDC26BA2D4,1595156586,72.570,35.850,0.000,7.160,13.830,0.000
BCDDC26BA2D4,1595156765,73.420,35.810,0.000,6.160,11.730,0.000
BCDDC26BA2D4,1595156945,73.700,35.790,0.000,7.090,12.500,0.000
BCDDC26BA2D4,1595157126,74.360,35.730,0.000,6.630,14.860,0.000
BCDDC26BA2D4,1595157304,74.950,35.650,0.000,6.430,11.730,0.000
BCDDC26BA2D4,1595157485,75.370,35.610,0.000,6.130,15.930,0.000
BCDDC26BA2D4,1595157666,75.570,35.590,0.000,6.900,13.630,0.000
BCDDC26BA2D4,1595157845,75.330,35.570,0.000,6.660,12.460,0.000
BCDDC26BA2D4,1595158024,75.250,35.560,0.000,5.630,11.530,0.000
BCDDC26BA2D4,1595158206,75.380,35.510,0.000,4.900,9.260,0.000
BCDDC26BA2D4,1595158385,75.400,35.470,0.000,5.030,11.660,0.000
BCDDC26BA2D4,1595158564,75.640,35.410,0.000,5.000,9.660,0.000
BCDDC26BA2D4,1595158745,76.420,35.330,0.000,5.230,10.800,0.000
BCDDC26BA2D4,1595158926,76.180,35.310,0.000,5.560,11.960,0.000
BCDDC26BA2D4,1595159106,75.700,35.310,0.000,5.330,12.730,0.000
BCDDC26BA2D4,1595159284,75.690,35.310,0.000,5.230,10.560,0.000
BCDDC26BA2D4,1595159465,75.970,35.270,0.000,5.560,11.760,0.000
BCDDC26BA2D4,1595159645,76.280,35.220,0.000,5.560,12.230,0.000
BCDDC26BA2D4,1595159825,76.440,35.180,0.000,5.560,13.500,0.000
BCDDC26BA2D4,1595160004,76.400,35.190,0.000,6.160,13.730,0.000
BCDDC26BA2D4,1595160185,75.380,35.230,0.000,4.930,11.760,0.000
BCDDC26BA2D4,1595160365,77.990,35.220,0.000,6.500,14.890,0.000
BCDDC26BA2D4,1595160546,97.950,34.990,0.000,13.660,25.660,0.000
BCDDC26BA2D4,1595160725,105.790,34.720,0.000,17.100,29.830,0.000
BCDDC26BA2D4,1595160904,114.370,34.490,0.000,19.700,34.330,0.000
BCDDC26BA2D4,1595161086,118.110,34.300,0.000,22.260,38.360,0.000
BCDDC26BA2D4,1595161265,118.990,34.180,0.000,24.800,41.290,0.000
BCDDC26BA2D4,1595161446,118.990,34.090,0.000,25.430,42.430,0.000
BCDDC26BA2D4,1595161626,118.990,34.010,0.000,27.300,47.600,0.000
BCDDC26BA2D4,1595161807,118.990,33.920,0.000,26.260,42.730,0.000
BCDDC26BA2D4,1595161986,118.990,33.820,0.000,27.200,43.400,0.000
BCDDC26BA2D4,1595162165,118.990,33.710,0.000,28.000,44.790,0.000
