NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1597918152,62.030,32.960,0.000,11.500,15.760,0.000
DC4F227E57DA,1597918329,62.340,32.930,0.000,11.600,16.630,0.000
DC4F227E57DA,1597918509,62.670,32.820,0.000,11.260,16.690,0.000
DC4F227E57DA,1597918688,62.690,32.820,0.000,11.230,15.790,0.000
DC4F227E57DA,1597918867,63.090,32.800,0.000,11.060,17.600,0.000
DC4F227E57DA,1597919049,63.080,32.750,0.000,10.160,14.030,0.000
DC4F227E57DA,1597919236,63.250,32.540,0.000,7.060,10.930,0.000
DC4F227E57DA,1597919409,63.830,32.350,0.000,5.760,8.130,0.000
DC4F227E57DA,1597919587,64.310,32.299,0.000,5.360,7.590,0.000
DC4F227E57DA,1597919766,64.650,32.270,0.000,5.460,9.160,0.000
DC4F227E57DA,1597919948,64.849,32.159,0.000,4.830,7.800,0.000
DC4F227E57DA,1597920130,65.160,32.060,0.000,4.700,9.060,0.000
DC4F227E57DA,1597920309,65.489,32.000,0.000,4.530,8.330,0.000
DC4F227E57DA,1597920487,65.510,31.980,0.000,4.400,8.000,0.000
DC4F227E57DA,1597920668,65.610,31.950,0.000,4.560,8.930,0.000
DC4F227E57DA,1597920849,65.740,31.930,0.000,4.500,9.130,0.000
DC4F227E57DA,1597921028,65.650,31.900,0.000,4.400,8.860,0.000
DC4F227E57DA,1597921207,65.640,31.880,0.000,4.460,8.760,0.000
DC4F227E57DA,1597921390,65.760,31.810,0.000,4.230,9.090,0.000
DC4F227E57DA,1597921570,65.740,31.800,0.000,4.200,8.590,0.000
DC4F227E57DA,1597921747,65.680,31.780,0.000,4.530,9.530,0.000
DC4F227E57DA,1597921929,65.810,31.770,0.000,4.730,10.390,0.000
DC4F227E57DA,1597922108,66.350,31.700,0.000,4.690,9.430,0.000
DC4F227E57DA,1597922290,66.650,31.650,0.000,5.030,10.530,0.000
DC4F227E57DA,1597922471,66.800,31.630,0.000,4.960,8.530,0.000
DC4F227E57DA,1597922651,66.920,31.560,0.000,5.430,10.330,0.000
DC4F227E57DA,1597922827,67.020,31.420,0.000,4.690,8.600,0.000
DC4F227E57DA,1597923008,66.760,31.380,0.000,5.000,8.730,0.000
DC4F227E57DA,1597923189,66.910,31.320,0.000,4.790,9.260,0.000
DC4F227E57DA,1597923371,67.080,31.230,0.000,6.590,12.190,0.000
DC4F227E57DA,1597923548,67.540,31.180,0.000,6.360,11.230,0.000
DC4F227E57DA,1597923731,67.850,31.150,0.000,7.730,13.900,0.000
DC4F227E57DA,1597923912,68.350,31.110,0.000,8.390,14.760,0.000
DC4F227E57DA,1597924090,68.510,31.110,0.000,8.760,14.960,0.000
DC4F227E57DA,1597924271,68.770,31.060,0.000,9.530,15.330,0.000
DC4F227E57DA,1597924450,69.110,30.990,0.000,8.430,15.460,0.000
DC4F227E57DA,1597924629,69.460,30.910,0.000,7.830,13.260,0.000
DC4F227E57DA,1597924808,69.750,30.880,0.000,7.760,14.700,0.000
DC4F227E57DA,1597924991,70.100,30.830,0.000,7.330,13.890,0.000
DC4F227E57DA,1597925167,70.530,30.740,0.000,7.230,13.360,0.000
DC4F227E57DA,1597925351,70.620,30.730,0.000,7.060,13.730,0.000
DC4F227E57DA,1597925531,70.650,30.650,0.000,6.760,15.060,0.000
DC4F227E57DA,1597925708,70.920,30.650,0.000,6.790,14.860,0.000
DC4F227E57DA,1597925887,70.960,30.640,0.000,7.530,14.300,0.000
DC4F227E57DA,1597926069,70.900,30.660,0.000,7.560,15.330,0.000
DC4F227E57DA,1597926247,71.070,30.640,0.000,6.860,13.090,0.000
DC4F227E57DA,1597926428,71.070,30.640,0.000,6.960,16.129,0.000
DC4F227E57DA,1597926611,71.150,30.640,0.000,7.030,13.630,0.000
DC4F227E57DA,1597926788,71.290,30.580,0.000,6.730,13.800,0.000
DC4F227E57DA,1597926969,71.240,30.590,0.000,6.430,14.130,0.000
DC4F227E57DA,1597927150,71.420,30.550,0.000,6.760,13.930,0.000
DC4F227E57DA,1597927328,71.660,30.510,0.000,6.090,12.460,0.000
DC4F227E57DA,1597927511,72.100,30.450,0.000,6.390,12.400,0.000
DC4F227E57DA,1597927690,72.320,30.410,0.000,6.300,11.500,0.000
DC4F227E57DA,1597927868,72.590,30.390,0.000,6.500,13.030,0.000
DC4F227E57DA,1597928048,72.880,30.320,0.000,6.500,11.760,0.000
DC4F227E57DA,1597928228,73.020,30.310,0.000,6.460,13.190,0.000
DC4F227E57DA,1597928410,73.180,30.300,0.000,6.230,12.030,0.000
DC4F227E57DA,1597928592,73.230,30.330,0.000,6.360,12.900,0.000
DC4F227E57DA,1597928771,73.110,30.380,0.000,6.130,10.800,0.000
DC4F227E57DA,1597928950,73.340,30.350,0.000,6.460,12.690,0.000
DC4F227E57DA,1597929128,73.560,30.310,0.000,6.290,13.690,0.000
DC4F227E57DA,1597929308,73.700,30.300,0.000,6.360,13.260,0.000
DC4F227E57DA,1597929488,73.640,30.320,0.000,6.260,13.260,0.000
DC4F227E57DA,1597929667,73.650,30.360,0.000,6.330,13.230,0.000
DC4F227E57DA,1597929847,73.810,30.310,0.000,6.400,14.300,0.000
DC4F227E57DA,1597930029,73.880,30.290,0.000,6.190,12.100,0.000
DC4F227E57DA,1597930209,74.200,30.270,0.000,5.690,12.430,0.000
DC4F227E57DA,1597930387,74.460,30.260,0.000,6.230,12.000,0.000
DC4F227E57DA,1597930569,74.450,30.240,0.000,6.030,11.500,0.000
DC4F227E57DA,1597930752,74.740,30.230,0.000,5.900,12.060,0.000
DC4F227E57DA,1597930932,74.760,30.240,0.000,5.590,10.900,0.000
DC4F227E57DA,1597931110,74.540,30.270,0.000,5.830,11.930,0.000
DC4F227E57DA,1597931289,74.380,30.270,0.000,5.630,12.400,0.000
DC4F227E57DA,1597931471,74.590,30.220,0.000,5.500,10.230,0.000
DC4F227E57DA,1597931652,74.670,30.210,0.000,5.500,11.530,0.000
DC4F227E57DA,1597931828,75.070,30.160,0.000,5.590,10.690,0.000
DC4F227E57DA,1597932010,75.120,30.170,0.000,5.460,9.960,0.000
DC4F227E57DA,1597932191,75.040,30.190,0.000,5.360,13.300,0.000
DC4F227E57DA,1597932372,75.190,30.190,0.000,5.860,11.260,0.000
DC4F227E57DA,1597932549,75.410,30.150,0.000,5.330,10.460,0.000
DC4F227E57DA,1597932733,75.560,30.160,0.000,5.160,11.690,0.000
DC4F227E57DA,1597932910,75.490,30.160,0.000,5.530,12.130,0.000
DC4F227E57DA,1597933088,76.060,30.090,0.000,5.430,11.600,0.000
DC4F227E57DA,1597933267,76.520,30.050,0.000,5.690,11.730,0.000
DC4F227E57DA,1597933448,77.090,30.000,0.000,5.930,13.900,0.000
DC4F227E57DA,1597933630,77.150,29.970,0.000,5.630,11.790,0.000
DC4F227E57DA,1597933812,77.090,29.940,0.000,5.700,12.530,0.000
DC4F227E57DA,1597933990,77.350,29.910,0.000,5.960,13.130,0.000
DC4F227E57DA,1597934171,77.480,29.870,0.000,5.460,11.330,0.000
DC4F227E57DA,1597934350,77.400,29.870,0.000,5.830,11.630,0.000
DC4F227E57DA,1597934531,77.640,29.810,0.000,5.660,12.630,0.000
DC4F227E57DA,1597934709,77.730,29.800,0.000,5.360,10.690,0.000
DC4F227E57DA,1597934888,78.050,29.710,0.000,5.560,12.230,0.000
DC4F227E57DA,1597935068,78.300,29.660,0.000,5.560,11.730,0.000
DC4F227E57DA,1597935249,78.350,29.660,0.000,5.560,10.800,0.000
DC4F227E57DA,1597935429,78.460,29.690,0.000,6.160,12.730,0.000
DC4F227E57DA,1597935611,78.500,29.720,0.000,6.830,14.860,0.000
DC4F227E57DA,1597935789,78.580,29.740,0.000,7.360,17.360,0.000
DC4F227E57DA,1597935968,78.570,29.750,0.000,6.960,15.560,0.000
DC4F227E57DA,1597936149,78.660,29.730,0.000,6.760,15.560,0.000
DC4F227E57DA,1597936329,78.890,29.700,0.000,6.790,14.900,0.000
DC4F227E57DA,1597936507,78.860,29.690,0.000,6.700,15.190,0.000
DC4F227E57DA,1597936689,78.740,29.710,0.000,6.160,14.060,0.000
DC4F227E57DA,1597936877,78.560,29.720,0.000,6.360,14.190,0.000
DC4F227E57DA,1597937052,78.500,29.720,0.000,6.160,12.960,0.000
DC4F227E57DA,1597937230,78.440,29.680,0.000,6.430,13.730,0.000
DC4F227E57DA,1597937411,78.670,29.660,0.000,6.560,15.590,0.000
DC4F227E57DA,1597937591,78.880,29.620,0.000,6.400,13.590,0.000
DC4F227E57DA,1597937771,78.750,29.670,0.000,6.260,13.400,0.000
DC4F227E57DA,1597937948,78.710,29.670,0.000,6.630,14.630,0.000
DC4F227E57DA,1597938129,78.870,29.650,0.000,6.290,14.030,0.000
DC4F227E57DA,1597938311,79.090,29.620,0.000,6.090,11.900,0.000
DC4F227E57DA,1597938490,79.110,29.610,0.000,6.030,12.360,0.000
DC4F227E57DA,1597938669,79.180,29.630,0.000,6.260,15.160,0.000
DC4F227E57DA,1597938850,79.200,29.630,0.000,5.890,13.690,0.000
DC4F227E57DA,1597939029,79.180,29.640,0.000,5.730,12.130,0.000
DC4F227E57DA,1597939210,79.440,29.540,0.000,5.530,11.660,0.000
DC4F227E57DA,1597939390,79.340,29.590,0.000,5.430,11.960,0.000
DC4F227E57DA,1597939570,79.430,29.600,0.000,5.790,13.190,0.000
DC4F227E57DA,1597939750,79.460,29.610,0.000,6.590,13.930,0.000
DC4F227E57DA,1597939928,79.210,29.640,0.000,6.560,13.930,0.000
DC4F227E57DA,1597940108,79.440,29.630,0.000,7.300,14.800,0.000
DC4F227E57DA,1597940289,79.550,29.660,0.000,7.130,14.100,0.000
DC4F227E57DA,1597940467,79.680,29.590,0.000,9.960,18.760,0.000
DC4F227E57DA,1597940650,79.970,29.510,0.000,14.860,22.460,0.000
DC4F227E57DA,1597940829,80.340,29.400,0.000,13.530,22.030,0.000
DC4F227E57DA,1597941006,80.600,29.330,0.000,11.330,19.500,0.000
DC4F227E57DA,1597941188,80.640,29.350,0.000,11.590,19.100,0.000
DC4F227E57DA,1597941369,80.590,29.350,0.000,12.030,20.560,0.000
DC4F227E57DA,1597941548,80.600,29.330,0.000,8.830,16.030,0.000
DC4F227E57DA,1597941730,80.450,29.290,0.000,5.730,12.160,0.000
DC4F227E57DA,1597941906,80.350,29.310,0.000,4.830,10.700,0.000
DC4F227E57DA,1597942089,80.340,29.280,0.000,4.660,10.300,0.000
DC4F227E57DA,1597942267,80.140,29.300,0.000,4.200,8.930,0.000
DC4F227E57DA,1597942451,80.150,29.280,0.000,4.000,8.730,0.000
DC4F227E57DA,1597942629,80.330,29.210,0.000,4.360,9.930,0.000
DC4F227E57DA,1597942810,80.470,29.200,0.000,4.400,10.760,0.000
DC4F227E57DA,1597942989,80.500,29.190,0.000,4.130,8.160,0.000
DC4F227E57DA,1597943170,80.590,29.190,0.000,4.500,10.590,0.000
DC4F227E57DA,1597943351,80.650,29.170,0.000,4.900,10.000,0.000
DC4F227E57DA,1597943526,80.410,29.210,0.000,5.360,10.960,0.000
DC4F227E57DA,1597943711,80.500,29.190,0.000,5.400,12.030,0.000
DC4F227E57DA,1597943887,80.620,29.140,0.000,5.560,12.060,0.000
DC4F227E57DA,1597944070,80.870,29.100,0.000,5.590,10.830,0.000
DC4F227E57DA,1597944249,80.700,29.100,0.000,5.830,11.560,0.000
DC4F227E57DA,1597944429,80.660,29.130,0.000,5.730,12.900,0.000
DC4F227E57DA,1597944608,80.460,29.150,0.000,5.900,12.260,0.000
DC4F227E57DA,1597944789,80.400,29.170,0.000,6.030,13.360,0.000
DC4F227E57DA,1597944968,80.270,29.190,0.000,6.200,13.090,0.000
DC4F227E57DA,1597945148,80.190,29.220,0.000,5.590,10.630,0.000
DC4F227E57DA,1597945328,79.970,29.280,0.000,5.830,12.630,0.000
DC4F227E57DA,1597945507,79.630,29.330,0.000,6.090,11.830,0.000
DC4F227E57DA,1597945688,79.200,29.390,0.000,5.900,11.560,0.000
DC4F227E57DA,1597945867,79.320,29.320,0.000,6.030,13.460,0.000
DC4F227E57DA,1597946048,79.200,29.330,0.000,6.160,13.660,0.000
DC4F227E57DA,1597946228,79.100,29.310,0.000,6.690,14.760,0.000
DC4F227E57DA,1597946409,79.090,29.300,0.000,6.430,11.360,0.000
DC4F227E57DA,1597946588,79.250,29.280,0.000,6.860,16.830,0.000
DC4F227E57DA,1597946769,79.470,29.270,0.000,6.830,15.560,0.000
DC4F227E57DA,1597946948,79.590,29.240,0.000,7.730,15.960,0.000
DC4F227E57DA,1597947131,79.630,29.200,0.000,8.360,18.430,0.000
DC4F227E57DA,1597947311,79.620,29.170,0.000,8.730,19.060,0.000
DC4F227E57DA,1597947487,79.800,29.140,0.000,9.130,19.760,0.000
DC4F227E57DA,1597947668,79.640,29.140,0.000,10.190,23.030,0.000
DC4F227E57DA,1597947848,79.720,29.140,0.000,10.530,21.260,0.000
DC4F227E57DA,1597948029,79.680,29.190,0.000,12.500,26.200,0.000
DC4F227E57DA,1597948207,79.970,29.190,0.000,13.190,30.060,0.000
DC4F227E57DA,1597948388,80.150,29.210,0.000,12.460,26.760,0.000
DC4F227E57DA,1597948570,80.450,29.140,0.000,10.800,21.630,0.000
DC4F227E57DA,1597948751,80.440,29.140,0.000,10.760,20.590,0.000
DC4F227E57DA,1597948931,80.420,29.140,0.000,10.360,20.100,0.000
DC4F227E57DA,1597949108,80.370,29.140,0.000,9.460,18.560,0.000
DC4F227E57DA,1597949291,80.230,29.150,0.000,8.460,16.700,0.000
DC4F227E57DA,1597949468,79.550,29.190,0.000,7.530,14.500,0.000
DC4F227E57DA,1597949651,79.840,29.150,0.000,7.400,14.690,0.000
DC4F227E57DA,1597949828,79.760,29.080,0.000,7.160,14.530,0.000
DC4F227E57DA,1597950009,79.740,29.110,0.000,6.930,13.690,0.000
DC4F227E57DA,1597950188,79.750,29.100,0.000,7.130,13.830,0.000
DC4F227E57DA,1597950368,79.700,29.090,0.000,7.330,13.130,0.000
DC4F227E57DA,1597950547,80.180,28.980,0.000,8.330,12.860,0.000
DC4F227E57DA,1597950727,80.620,28.950,0.000,8.160,13.860,0.000
DC4F227E57DA,1597950909,80.620,28.950,0.000,8.760,13.500,0.000
DC4F227E57DA,1597951089,80.690,28.890,0.000,8.690,13.790,0.000
DC4F227E57DA,1597951269,80.900,28.850,0.000,8.189,12.530,0.000
DC4F227E57DA,1597951449,80.920,28.850,0.000,7.260,10.590,0.000
DC4F227E57DA,1597951631,80.740,28.850,0.000,7.000,10.460,0.000
DC4F227E57DA,1597951808,80.530,28.820,0.000,5.900,9.830,0.000
DC4F227E57DA,1597951992,80.600,28.810,0.000,5.760,9.230,0.000
DC4F227E57DA,1597952167,80.420,28.790,0.000,6.260,10.160,0.000
DC4F227E57DA,1597952350,80.090,28.780,0.000,7.090,12.160,0.000
DC4F227E57DA,1597952528,80.080,28.760,0.000,7.260,11.690,0.000
DC4F227E57DA,1597952710,80.280,28.760,0.000,7.430,13.160,0.000
DC4F227E57DA,1597952887,80.640,28.740,0.000,7.360,11.860,0.000
DC4F227E57DA,1597953070,81.020,28.710,0.000,8.000,13.230,0.000
DC4F227E57DA,1597953249,81.220,28.630,0.000,9.090,15.430,0.000
DC4F227E57DA,1597953432,81.440,28.600,0.000,8.800,14.730,0.000
DC4F227E57DA,1597953609,81.600,28.620,0.000,8.500,15.100,0.000
DC4F227E57DA,1597953788,81.670,28.610,0.000,8.400,16.930,0.000
DC4F227E57DA,1597953972,81.870,28.580,0.000,8.060,15.630,0.000
DC4F227E57DA,1597954149,81.950,28.600,0.000,8.330,16.329,0.000
DC4F227E57DA,1597954332,81.910,28.620,0.000,8.460,17.530,0.000
DC4F227E57DA,1597954507,81.800,28.640,0.000,8.560,14.830,0.000
DC4F227E57DA,1597954690,81.900,28.630,0.000,8.600,17.800,0.000
DC4F227E57DA,1597954870,82.060,28.610,0.000,8.490,16.760,0.000
DC4F227E57DA,1597955050,82.080,28.610,0.000,9.160,18.460,0.000
DC4F227E57DA,1597955228,81.930,28.610,0.000,8.860,16.129,0.000
DC4F227E57DA,1597955411,82.030,28.630,0.000,8.760,18.060,0.000
DC4F227E57DA,1597955592,82.030,28.630,0.000,9.430,17.800,0.000
DC4F227E57DA,1597955767,81.990,28.680,0.000,9.330,19.960,0.000
DC4F227E57DA,1597955949,82.090,28.650,0.000,9.630,17.600,0.000
DC4F227E57DA,1597956127,82.560,28.590,0.000,9.830,18.760,0.000
DC4F227E57DA,1597956311,82.390,28.620,0.000,9.930,19.930,0.000
DC4F227E57DA,1597956492,82.590,28.640,0.000,9.660,16.960,0.000
DC4F227E57DA,1597956669,82.500,28.670,0.000,10.330,20.930,0.000
DC4F227E57DA,1597956852,82.210,28.660,0.000,10.560,20.430,0.000
DC4F227E57DA,1597957027,82.340,28.670,0.000,10.430,20.130,0.000
DC4F227E57DA,1597957208,82.350,28.690,0.000,10.730,19.500,0.000
DC4F227E57DA,1597957388,82.360,28.690,0.000,11.000,21.390,0.000
DC4F227E57DA,1597957567,82.100,28.700,0.000,11.460,22.660,0.000
DC4F227E57DA,1597957748,81.900,28.710,0.000,12.030,22.360,0.000
DC4F227E57DA,1597957929,82.120,28.640,0.000,12.830,24.830,0.000
DC4F227E57DA,1597958111,81.430,28.690,0.000,13.430,25.530,0.000
DC4F227E57DA,1597958291,81.510,28.680,0.000,12.560,24.660,0.000
DC4F227E57DA,1597958468,81.750,28.680,0.000,12.930,22.930,0.000
DC4F227E57DA,1597958648,83.540,28.530,0.000,13.900,26.360,0.000
DC4F227E57DA,1597958831,83.990,28.430,0.000,13.760,23.800,0.000
DC4F227E57DA,1597959009,85.870,28.200,0.000,14.160,25.000,0.000
DC4F227E57DA,1597959191,86.380,27.890,0.000,11.960,18.890,0.000
DC4F227E57DA,1597959369,86.290,27.830,0.000,8.930,14.300,0.000
DC4F227E57DA,1597959548,85.000,27.810,0.000,5.660,10.360,0.000
DC4F227E57DA,1597959732,84.650,27.620,0.000,4.090,6.960,0.000
DC4F227E57DA,1597959911,84.800,27.630,0.000,3.760,6.290,0.000
DC4F227E57DA,1597960087,84.380,27.620,0.000,3.060,5.230,0.000
DC4F227E57DA,1597960269,84.540,27.620,0.000,3.100,4.930,0.000
DC4F227E57DA,1597960447,84.950,27.630,0.000,3.030,4.990,0.000
DC4F227E57DA,1597960631,84.940,27.660,0.000,2.830,3.700,0.000
DC4F227E57DA,1597960808,84.700,27.690,0.000,2.960,4.590,0.000
DC4F227E57DA,1597960988,84.760,27.720,0.000,2.830,4.230,0.000
DC4F227E57DA,1597961167,84.770,27.740,0.000,2.760,4.530,0.000
DC4F227E57DA,1597961346,84.640,27.810,0.000,2.860,4.390,0.000
DC4F227E57DA,1597961531,84.160,27.850,0.000,2.930,5.290,0.000
DC4F227E57DA,1597961709,83.950,27.860,0.000,2.830,5.400,0.000
DC4F227E57DA,1597961891,83.670,27.830,0.000,3.100,5.800,0.000
DC4F227E57DA,1597962071,83.600,27.810,0.000,2.790,4.660,0.000
DC4F227E57DA,1597962249,83.850,27.810,0.000,3.000,5.730,0.000
DC4F227E57DA,1597962426,83.970,27.790,0.000,2.730,4.500,0.000
DC4F227E57DA,1597962609,84.070,27.760,0.000,2.860,5.360,0.000
DC4F227E57DA,1597962791,84.350,27.760,0.000,2.890,4.460,0.000
DC4F227E57DA,1597962970,84.780,27.720,0.000,2.930,5.290,0.000
DC4F227E57DA,1597963147,85.030,27.640,0.000,3.060,5.800,0.000
DC4F227E57DA,1597963329,84.440,27.610,0.000,3.030,5.930,0.000
DC4F227E57DA,1597963508,84.770,27.580,0.000,3.700,6.360,0.000
DC4F227E57DA,1597963687,85.040,27.580,0.000,4.030,6.260,0.000
DC4F227E57DA,1597963870,85.530,27.600,0.000,4.360,7.090,0.000
DC4F227E57DA,1597964048,85.500,27.640,0.000,5.360,10.090,0.000
DC4F227E57DA,1597964231,85.510,27.660,0.000,5.460,9.800,0.000
DC4F227E57DA,1597964409,85.640,27.670,0.000,6.060,12.660,0.000
DC4F227E57DA,1597964591,85.600,27.690,0.000,7.230,16.329,0.000
DC4F227E57DA,1597964769,85.770,27.700,0.000,7.460,13.560,0.000
DC4F227E57DA,1597964951,85.800,27.720,0.000,7.930,14.560,0.000
DC4F227E57DA,1597965130,85.790,27.740,0.000,8.090,16.329,0.000
DC4F227E57DA,1597965308,85.580,27.750,0.000,7.930,16.129,0.000
DC4F227E57DA,1597965488,85.710,27.750,0.000,7.460,13.660,0.000
DC4F227E57DA,1597965669,85.290,27.810,0.000,6.930,13.600,0.000
DC4F227E57DA,1597965848,85.290,27.810,0.000,7.130,13.060,0.000
DC4F227E57DA,1597966027,85.140,27.790,0.000,6.360,12.400,0.000
DC4F227E57DA,1597966208,85.340,27.750,0.000,6.630,11.330,0.000
DC4F227E57DA,1597966388,85.500,27.730,0.000,6.660,12.460,0.000
DC4F227E57DA,1597966571,85.580,27.740,0.000,6.530,12.360,0.000
DC4F227E57DA,1597966751,85.200,27.770,0.000,7.000,12.260,0.000
DC4F227E57DA,1597966929,85.310,27.780,0.000,7.090,11.690,0.000
DC4F227E57DA,1597967108,85.520,27.820,0.000,7.290,11.860,0.000
DC4F227E57DA,1597967291,85.890,27.760,0.000,7.500,11.960,0.000
DC4F227E57DA,1597967467,86.440,27.660,0.000,7.230,12.860,0.000
DC4F227E57DA,1597967651,86.300,27.710,0.000,6.760,12.600,0.000
DC4F227E57DA,1597967830,86.110,27.710,0.000,6.030,11.530,0.000
DC4F227E57DA,1597968007,86.050,27.730,0.000,5.730,10.430,0.000
DC4F227E57DA,1597968192,86.020,27.790,0.000,5.830,11.260,0.000
DC4F227E57DA,1597968369,85.890,27.880,0.000,5.790,10.060,0.000
DC4F227E57DA,1597968550,85.520,28.010,0.000,6.160,12.560,0.000
DC4F227E57DA,1597968729,85.360,28.110,0.000,6.130,11.630,0.000
DC4F227E57DA,1597968909,84.570,28.160,0.000,6.200,11.530,0.000
DC4F227E57DA,1597969090,84.540,28.180,0.000,5.860,10.060,0.000
DC4F227E57DA,1597969271,84.590,28.210,0.000,6.090,11.030,0.000
DC4F227E57DA,1597969450,84.610,28.290,0.000,6.230,12.760,0.000
DC4F227E57DA,1597969626,84.130,28.360,0.000,5.960,12.000,0.000
DC4F227E57DA,1597969808,84.130,28.280,0.000,6.030,11.630,0.000
DC4F227E57DA,1597969993,83.760,28.280,0.000,5.360,9.930,0.000
DC4F227E57DA,1597970167,83.990,28.330,0.000,5.430,10.590,0.000
DC4F227E57DA,1597970351,83.850,28.390,0.000,5.460,9.460,0.000
DC4F227E57DA,1597970527,83.440,28.430,0.000,5.900,11.300,0.000
DC4F227E57DA,1597970711,82.820,28.460,0.000,6.860,11.800,0.000
DC4F227E57DA,1597970892,83.050,28.500,0.000,6.460,11.660,0.000
DC4F227E57DA,1597971071,82.840,28.560,0.000,12.090,25.630,0.000
DC4F227E57DA,1597971248,82.050,28.610,0.000,72.590,182.400,0.000
DC4F227E57DA,1597971429,81.130,28.690,0.000,12.900,26.060,0.000
DC4F227E57DA,1597971610,80.850,28.750,0.000,44.090,97.360,0.000
DC4F227E57DA,1597971788,80.250,28.800,0.000,27.860,53.760,0.000
DC4F227E57DA,1597971971,80.110,28.860,0.000,11.060,18.930,0.000
DC4F227E57DA,1597972150,79.900,28.910,0.000,6.060,9.500,0.000
DC4F227E57DA,1597972330,79.610,28.950,0.000,6.090,11.500,0.000
DC4F227E57DA,1597972509,79.410,29.030,0.000,8.230,14.730,0.000
DC4F227E57DA,1597972691,79.060,29.030,0.000,9.330,15.330,0.000
DC4F227E57DA,1597972870,78.510,29.020,0.000,8.090,12.360,0.000
DC4F227E57DA,1597973048,78.610,29.010,0.000,7.830,13.000,0.000
DC4F227E57DA,1597973229,78.960,29.030,0.000,7.800,12.760,0.000
DC4F227E57DA,1597973409,78.500,29.220,0.000,8.400,11.400,0.000
DC4F227E57DA,1597973591,77.900,29.380,0.000,8.230,10.560,0.000
DC4F227E57DA,1597973767,77.280,29.510,0.000,8.560,11.730,0.000
DC4F227E57DA,1597973948,76.850,29.610,0.000,8.860,12.000,0.000
DC4F227E57DA,1597974128,76.130,29.810,0.000,8.930,12.830,0.000
DC4F227E57DA,1597974309,75.620,29.950,0.000,8.390,10.830,0.000
DC4F227E57DA,1597974487,74.210,30.060,0.000,8.900,10.330,0.000
DC4F227E57DA,1597974670,73.750,30.090,0.000,8.830,11.030,0.000
DC4F227E57DA,1597974847,73.820,30.160,0.000,8.830,12.430,0.000
DC4F227E57DA,1597975029,73.430,30.230,0.000,8.029,9.800,0.000
DC4F227E57DA,1597975210,73.070,30.220,0.000,8.189,10.330,0.000
DC4F227E57DA,1597975390,73.340,30.310,0.000,8.060,11.230,0.000
DC4F227E57DA,1597975569,73.480,30.410,0.000,7.660,9.800,0.000
DC4F227E57DA,1597975748,73.270,30.460,0.000,7.830,15.460,0.000
DC4F227E57DA,1597975930,72.890,30.510,0.000,7.430,11.460,0.000
DC4F227E57DA,1597976111,72.830,30.520,0.000,7.590,11.630,0.000
DC4F227E57DA,1597976287,72.540,30.570,0.000,7.230,12.260,0.000
DC4F227E57DA,1597976471,72.100,30.630,0.000,6.860,11.260,0.000
DC4F227E57DA,1597976652,70.660,30.610,0.000,5.560,10.560,0.000
DC4F227E57DA,1597976830,70.840,30.510,0.000,5.730,11.130,0.000
DC4F227E57DA,1597977008,71.070,30.480,0.000,5.530,9.230,0.000
DC4F227E57DA,1597977187,71.070,30.520,0.000,5.160,8.560,0.000
DC4F227E57DA,1597977368,70.660,30.680,0.000,4.930,8.430,0.000
DC4F227E57DA,1597977548,69.810,30.760,0.000,5.130,9.090,0.000
DC4F227E57DA,1597977728,69.370,30.770,0.000,5.060,9.800,0.000
DC4F227E57DA,1597977910,69.340,30.840,0.000,5.460,10.160,0.000
DC4F227E57DA,1597978087,69.470,30.980,0.000,5.430,9.730,0.000
DC4F227E57DA,1597978269,69.150,31.170,0.000,5.360,10.760,0.000
DC4F227E57DA,1597978449,68.120,31.330,0.000,4.560,7.630,0.000
DC4F227E57DA,1597978629,67.240,31.370,0.000,4.900,7.660,0.000
DC4F227E57DA,1597978810,67.580,31.470,0.000,4.900,7.730,0.000
DC4F227E57DA,1597978988,67.630,31.600,0.000,4.260,6.060,0.000
DC4F227E57DA,1597979170,66.740,31.680,0.000,4.400,5.690,0.000
DC4F227E57DA,1597979348,66.150,31.730,0.000,4.360,6.400,0.000
DC4F227E57DA,1597979527,66.150,31.890,0.000,4.260,6.460,0.000
DC4F227E57DA,1597979709,65.640,32.080,0.000,3.930,6.060,0.000
DC4F227E57DA,1597979887,65.150,32.250,0.000,3.560,5.200,0.000
DC4F227E57DA,1597980069,64.340,32.360,0.000,3.630,5.290,0.000
DC4F227E57DA,1597980247,63.980,32.460,0.000,3.660,6.330,0.000
DC4F227E57DA,1597980431,63.120,32.610,0.000,3.290,4.860,0.000
DC4F227E57DA,1597980609,62.560,32.780,0.000,3.330,4.660,0.000
DC4F227E57DA,1597980791,61.730,32.980,0.000,3.000,4.760,0.000
DC4F227E57DA,1597980968,60.280,33.250,0.000,3.060,4.730,0.000
DC4F227E57DA,1597981148,59.650,33.560,0.000,3.060,4.860,0.000
DC4F227E57DA,1597981328,58.160,33.830,0.000,2.700,4.830,0.000
DC4F227E57DA,1597981507,57.440,33.900,0.000,2.390,4.200,0.000
DC4F227E57DA,1597981692,57.410,33.930,0.000,2.730,4.130,0.000
DC4F227E57DA,1597981871,56.600,33.940,0.000,2.360,3.530,0.000
DC4F227E57DA,1597982050,55.360,34.170,0.000,2.930,5.930,0.000
DC4F227E57DA,1597982226,55.620,34.310,0.000,2.830,5.260,0.000
DC4F227E57DA,1597982408,56.850,34.310,0.000,8.330,14.460,0.000
