NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1597326351,69.740,31.270,0.000,5.260,13.400,0.000
50029167DB95,1597326533,69.240,31.410,0.000,4.730,11.960,0.000
50029167DB95,1597326712,69.350,31.390,0.000,4.900,13.530,0.000
50029167DB95,1597326894,69.070,31.470,0.000,4.930,13.330,0.000
50029167DB95,1597327075,69.260,31.430,0.000,4.790,13.030,0.000
50029167DB95,1597327254,68.840,31.550,0.000,4.730,12.960,0.000
50029167DB95,1597327431,68.630,31.500,0.000,4.430,11.660,0.000
50029167DB95,1597327612,69.260,31.360,0.000,4.360,12.500,0.000
50029167DB95,1597327794,68.890,31.460,0.000,4.530,11.830,0.000
50029167DB95,1597327973,69.280,31.320,0.000,4.090,10.660,0.000
50029167DB95,1597328152,69.630,31.270,0.000,4.090,11.900,0.000
50029167DB95,1597328334,69.780,31.180,0.000,4.059,12.660,0.000
50029167DB95,1597328511,70.660,30.990,0.000,4.330,14.230,0.000
50029167DB95,1597328697,69.790,31.210,0.000,4.330,12.330,0.000
50029167DB95,1597328872,71.070,30.890,0.000,4.400,12.060,0.000
50029167DB95,1597329053,69.970,31.220,0.000,5.230,14.090,0.000
50029167DB95,1597329235,68.990,31.480,0.000,4.360,12.430,0.000
50029167DB95,1597329413,70.630,31.060,0.000,4.360,12.160,0.000
50029167DB95,1597329593,70.150,31.170,0.000,4.390,13.160,0.000
50029167DB95,1597329770,69.340,31.370,0.000,4.730,13.560,0.000
50029167DB95,1597329952,68.860,31.530,0.000,4.790,15.400,0.000
50029167DB95,1597330134,69.060,31.490,0.000,5.330,13.300,0.000
50029167DB95,1597330313,68.940,31.550,0.000,5.930,16.360,0.000
50029167DB95,1597330492,70.070,31.300,0.000,5.790,15.400,0.000
50029167DB95,1597330676,71.660,30.920,0.000,5.460,13.830,0.000
50029167DB95,1597330853,71.160,31.050,0.000,5.730,15.960,0.000
50029167DB95,1597331030,70.080,31.350,0.000,5.330,14.960,0.000
50029167DB95,1597331215,69.690,31.430,0.000,5.530,14.000,0.000
50029167DB95,1597331392,70.750,31.170,0.000,5.400,12.800,0.000
50029167DB95,1597331572,71.030,31.080,0.000,5.130,13.800,0.000
50029167DB95,1597331752,71.350,31.070,0.000,5.830,15.030,0.000
50029167DB95,1597331930,70.880,31.200,0.000,6.590,16.800,0.000
50029167DB95,1597332114,71.620,30.990,0.000,7.060,16.960,0.000
50029167DB95,1597332291,70.710,31.230,0.000,7.630,18.460,0.000
50029167DB95,1597332471,71.280,31.100,0.000,8.100,19.630,0.000
50029167DB95,1597332654,72.220,30.870,0.000,8.630,22.500,0.000
50029167DB95,1597332833,71.740,30.990,0.000,8.860,23.700,0.000
50029167DB95,1597333012,71.790,31.000,0.000,9.260,21.330,0.000
50029167DB95,1597333195,71.780,31.020,0.000,9.060,21.800,0.000
50029167DB95,1597333374,70.690,31.290,0.000,9.460,22.200,0.000
50029167DB95,1597333554,71.220,31.140,0.000,9.960,23.960,0.000
50029167DB95,1597333734,71.460,31.040,0.000,10.600,27.030,0.000
50029167DB95,1597333915,71.260,31.100,0.000,10.860,25.390,0.000
50029167DB95,1597334094,71.600,31.010,0.000,10.460,21.930,0.000
50029167DB95,1597334270,71.550,31.040,0.000,10.690,25.500,0.000
50029167DB95,1597334454,72.440,30.820,0.000,10.030,24.000,0.000
50029167DB95,1597334632,72.390,30.850,0.000,10.760,25.230,0.000
50029167DB95,1597334811,72.400,30.830,0.000,10.830,24.460,0.000
50029167DB95,1597334992,72.640,30.790,0.000,11.060,23.690,0.000
50029167DB95,1597335173,73.000,30.720,0.000,12.030,26.300,0.000
50029167DB95,1597335353,73.810,30.560,0.000,12.030,27.390,0.000
50029167DB95,1597335533,74.150,30.510,0.000,12.830,27.300,0.000
50029167DB95,1597335715,78.050,29.380,0.000,7.760,17.760,0.000
50029167DB95,1597335893,75.330,29.260,0.000,4.030,9.960,0.000
50029167DB95,1597336075,74.630,29.130,0.000,2.560,6.330,0.000
50029167DB95,1597336251,79.240,28.260,0.000,2.760,5.730,0.000
50029167DB95,1597336434,80.070,28.290,0.000,3.530,7.290,0.000
50029167DB95,1597336611,79.710,28.210,0.000,2.730,6.930,0.000
50029167DB95,1597336792,80.410,27.990,0.000,2.160,5.260,0.000
50029167DB95,1597336972,81.710,27.700,0.000,2.029,4.059,0.000
50029167DB95,1597337153,84.060,27.290,0.000,2.400,5.760,0.000
50029167DB95,1597337336,86.620,26.960,0.000,1.960,4.290,0.000
50029167DB95,1597337515,85.230,27.300,0.000,2.200,4.200,0.000
50029167DB95,1597337694,85.980,27.020,0.000,2.230,4.660,0.000
50029167DB95,1597337870,84.780,27.440,0.000,2.430,4.360,0.000
50029167DB95,1597338052,84.140,27.530,0.000,2.560,4.460,0.000
50029167DB95,1597338235,84.510,27.370,0.000,2.290,4.900,0.000
50029167DB95,1597338410,85.930,27.200,0.000,2.500,5.030,0.000
50029167DB95,1597338591,85.090,27.340,0.000,2.560,4.790,0.000
50029167DB95,1597338772,85.610,27.190,0.000,2.360,4.960,0.000
50029167DB95,1597338951,85.300,27.410,0.000,2.530,5.060,0.000
50029167DB95,1597339133,86.040,27.310,0.000,2.400,4.790,0.000
50029167DB95,1597339310,83.680,27.780,0.000,2.060,4.160,0.000
50029167DB95,1597339493,82.660,27.960,0.000,1.830,3.500,0.000
50029167DB95,1597339672,81.600,28.260,0.000,1.460,2.360,0.000
50029167DB95,1597339852,81.780,28.230,0.000,1.500,2.860,0.000
50029167DB95,1597340035,81.600,28.190,0.000,1.600,2.730,0.000
50029167DB95,1597340212,82.310,27.970,0.000,1.700,3.130,0.000
50029167DB95,1597340393,84.250,27.610,0.000,1.430,2.630,0.000
50029167DB95,1597340571,81.840,27.990,0.000,1.590,3.560,0.000
50029167DB95,1597340750,82.450,27.900,0.000,1.390,3.330,0.000
50029167DB95,1597340935,81.540,27.930,0.000,1.260,2.900,0.000
50029167DB95,1597341110,81.700,27.960,0.000,1.290,2.890,0.000
50029167DB95,1597341294,81.350,28.000,0.000,1.230,2.530,0.000
50029167DB95,1597341470,82.830,27.540,0.000,1.130,2.660,0.000
50029167DB95,1597341653,81.240,27.690,0.000,1.130,2.330,0.000
50029167DB95,1597341834,80.950,27.620,0.000,1.060,1.830,0.000
50029167DB95,1597342013,80.590,27.700,0.000,1.150,1.790,0.000
50029167DB95,1597342193,79.950,27.890,0.000,1.150,1.900,0.000
50029167DB95,1597342374,79.600,27.950,0.000,1.120,2.620,0.000
50029167DB95,1597342552,79.870,27.840,0.000,1.060,1.790,0.000
50029167DB95,1597342730,80.080,27.800,0.000,1.000,1.900,0.000
50029167DB95,1597342914,79.990,27.950,0.000,1.390,2.600,0.000
50029167DB95,1597343091,80.610,27.950,0.000,2.130,3.390,0.000
50029167DB95,1597343272,82.220,27.730,0.000,3.100,5.360,0.000
50029167DB95,1597343453,82.600,27.680,0.000,3.130,5.390,0.000
50029167DB95,1597343634,83.240,27.560,0.000,2.730,3.860,0.000
50029167DB95,1597343811,81.520,27.940,0.000,2.130,4.130,0.000
50029167DB95,1597343993,79.280,28.540,0.000,2.860,4.790,0.000
50029167DB95,1597344174,80.380,28.320,0.000,2.500,4.290,0.000
50029167DB95,1597344353,80.780,28.290,0.000,2.600,4.660,0.000
50029167DB95,1597344532,82.370,27.960,0.000,2.390,3.730,0.000
50029167DB95,1597344712,81.780,28.000,0.000,2.100,4.090,0.000
50029167DB95,1597344894,81.160,28.180,0.000,2.029,3.360,0.000
50029167DB95,1597345073,80.770,28.160,0.000,1.900,3.500,0.000
50029167DB95,1597345253,80.240,28.180,0.000,1.690,3.230,0.000
50029167DB95,1597345431,81.030,27.980,0.000,1.930,3.160,0.000
50029167DB95,1597345610,79.800,28.240,0.000,1.830,3.500,0.000
50029167DB95,1597345792,79.410,28.320,0.000,1.860,3.000,0.000
50029167DB95,1597345971,80.470,27.980,0.000,2.400,4.730,0.000
50029167DB95,1597346154,80.170,28.090,0.000,3.230,5.260,0.000
50029167DB95,1597346332,80.160,28.110,0.000,2.700,4.760,0.000
50029167DB95,1597346514,80.910,27.930,0.000,2.790,4.900,0.000
50029167DB95,1597346690,79.740,28.190,0.000,2.090,3.830,0.000
50029167DB95,1597346871,79.550,28.280,0.000,2.000,3.960,0.000
50029167DB95,1597347051,79.730,28.250,0.000,1.900,3.430,0.000
50029167DB95,1597347230,81.050,27.930,0.000,1.660,3.200,0.000
50029167DB95,1597347414,80.600,28.040,0.000,1.700,3.860,0.000
50029167DB95,1597347594,80.810,28.070,0.000,1.930,3.730,0.000
50029167DB95,1597347773,79.960,28.240,0.000,2.930,5.260,0.000
50029167DB95,1597347950,80.370,28.190,0.000,4.560,7.260,0.000
50029167DB95,1597348133,81.320,28.100,0.000,5.330,7.660,0.000
50029167DB95,1597348310,79.830,28.420,0.000,5.090,7.090,0.000
50029167DB95,1597348491,80.620,28.180,0.000,5.160,7.960,0.000
50029167DB95,1597348673,80.240,28.220,0.000,5.230,7.600,0.000
50029167DB95,1597348852,79.600,28.360,0.000,4.930,6.700,0.000
50029167DB95,1597349032,79.950,28.220,0.000,4.430,7.000,0.000
50029167DB95,1597349210,80.310,28.130,0.000,3.730,6.330,0.000
50029167DB95,1597349392,80.160,28.200,0.000,4.130,6.230,0.000
50029167DB95,1597349573,79.500,28.370,0.000,4.460,6.590,0.000
50029167DB95,1597349754,78.360,28.710,0.000,5.360,9.760,0.000
50029167DB95,1597349935,79.910,28.340,0.000,6.760,9.800,0.000
50029167DB95,1597350112,80.250,28.290,0.000,6.230,9.460,0.000
50029167DB95,1597350293,79.940,28.340,0.000,5.830,9.330,0.000
50029167DB95,1597350471,79.110,28.670,0.000,6.430,10.430,0.000
50029167DB95,1597350650,79.460,28.540,0.000,8.000,11.500,0.000
50029167DB95,1597350831,80.740,28.320,0.000,9.760,12.830,0.000
50029167DB95,1597351013,80.250,28.300,0.000,11.530,13.800,0.000
50029167DB95,1597351193,79.160,28.520,0.000,11.860,13.860,0.000
50029167DB95,1597351372,79.010,28.680,0.000,13.030,15.190,0.000
50029167DB95,1597351552,77.740,28.990,0.000,13.160,16.059,0.000
50029167DB95,1597351734,77.470,29.070,0.000,12.060,13.860,0.000
50029167DB95,1597351914,77.950,28.870,0.000,11.760,14.090,0.000
50029167DB95,1597352092,78.750,28.600,0.000,12.190,14.160,0.000
50029167DB95,1597352274,77.320,29.010,0.000,12.430,14.660,0.000
50029167DB95,1597352450,77.290,28.990,0.000,12.730,15.560,0.000
50029167DB95,1597352633,77.850,28.850,0.000,13.430,15.460,0.000
50029167DB95,1597352815,77.620,28.850,0.000,13.000,14.630,0.000
50029167DB95,1597352993,78.820,28.510,0.000,13.100,14.630,0.000
50029167DB95,1597353171,78.160,28.610,0.000,12.560,14.030,0.000
50029167DB95,1597353352,78.710,28.480,0.000,13.330,15.190,0.000
50029167DB95,1597353532,78.100,28.630,0.000,12.260,15.330,0.000
50029167DB95,1597353714,77.410,28.760,0.000,11.060,13.130,0.000
50029167DB95,1597353894,78.470,28.560,0.000,12.560,15.000,0.000
50029167DB95,1597354074,77.610,28.880,0.000,14.860,16.860,0.000
50029167DB95,1597354253,77.430,28.970,0.000,16.059,18.500,0.000
50029167DB95,1597354433,77.530,28.910,0.000,17.630,19.800,0.000
50029167DB95,1597354610,78.230,28.710,0.000,18.130,20.460,0.000
50029167DB95,1597354791,77.920,28.730,0.000,16.730,19.930,0.000
50029167DB95,1597354971,77.720,28.660,0.000,15.160,17.890,0.000
50029167DB95,1597355152,77.580,28.720,0.000,15.190,17.800,0.000
50029167DB95,1597355333,78.020,28.580,0.000,16.960,19.130,0.000
50029167DB95,1597355510,77.860,28.630,0.000,17.800,20.260,0.000
50029167DB95,1597355692,78.350,28.560,0.000,18.600,21.890,0.000
50029167DB95,1597355873,77.570,28.720,0.000,18.730,21.500,0.000
50029167DB95,1597356052,77.580,28.800,0.000,19.060,22.000,0.000
50029167DB95,1597356233,78.140,28.720,0.000,18.430,21.460,0.000
50029167DB95,1597356413,78.570,28.660,0.000,18.160,22.100,0.000
50029167DB95,1597356594,79.340,28.460,0.000,17.100,20.530,0.000
50029167DB95,1597356773,78.970,28.570,0.000,18.160,21.960,0.000
50029167DB95,1597356952,78.970,28.620,0.000,19.660,24.560,0.000
50029167DB95,1597357133,78.600,28.760,0.000,20.160,25.130,0.000
50029167DB95,1597357314,78.900,28.540,0.000,19.130,22.600,0.000
50029167DB95,1597357490,78.580,28.660,0.000,17.830,20.800,0.000
50029167DB95,1597357674,79.160,28.570,0.000,18.360,22.730,0.000
50029167DB95,1597357850,78.960,28.660,0.000,17.060,19.190,0.000
50029167DB95,1597358030,79.610,28.490,0.000,15.000,17.460,0.000
50029167DB95,1597358213,79.410,28.510,0.000,13.660,15.760,0.000
50029167DB95,1597358391,79.930,28.390,0.000,12.360,15.000,0.000
50029167DB95,1597358574,79.750,28.460,0.000,11.560,13.690,0.000
50029167DB95,1597358754,78.970,28.590,0.000,11.690,14.000,0.000
50029167DB95,1597358932,80.290,28.290,0.000,9.590,11.190,0.000
50029167DB95,1597359114,80.670,28.170,0.000,8.060,9.460,0.000
50029167DB95,1597359292,81.750,27.920,0.000,7.760,9.530,0.000
50029167DB95,1597359472,81.490,27.940,0.000,8.189,10.800,0.000
50029167DB95,1597359651,82.050,27.860,0.000,8.760,10.800,0.000
50029167DB95,1597359832,81.230,28.090,0.000,9.000,11.060,0.000
50029167DB95,1597360012,80.580,28.240,0.000,9.890,12.660,0.000
50029167DB95,1597360194,82.530,27.850,0.000,9.830,12.190,0.000
50029167DB95,1597360371,82.270,27.890,0.000,9.390,12.860,0.000
50029167DB95,1597360552,81.950,27.980,0.000,9.900,12.130,0.000
50029167DB95,1597360730,80.680,28.270,0.000,9.330,12.130,0.000
50029167DB95,1597360914,79.840,28.450,0.000,9.500,12.600,0.000
50029167DB95,1597361090,81.090,28.170,0.000,11.190,14.160,0.000
50029167DB95,1597361271,80.680,28.240,0.000,10.860,13.560,0.000
50029167DB95,1597361451,79.480,28.520,0.000,10.860,13.560,0.000
50029167DB95,1597361634,79.160,28.640,0.000,11.560,14.860,0.000
50029167DB95,1597361810,79.200,28.730,0.000,13.130,16.800,0.000
50029167DB95,1597361992,78.760,28.900,0.000,14.530,18.060,0.000
50029167DB95,1597362175,79.060,28.850,0.000,15.190,18.460,0.000
50029167DB95,1597362353,79.430,28.690,0.000,14.760,18.530,0.000
50029167DB95,1597362531,79.190,28.760,0.000,15.090,18.760,0.000
50029167DB95,1597362711,79.140,28.810,0.000,15.400,18.660,0.000
50029167DB95,1597362895,79.630,28.590,0.000,15.660,18.860,0.000
50029167DB95,1597363072,78.740,28.810,0.000,15.900,18.190,0.000
50029167DB95,1597363253,79.230,28.750,0.000,16.500,18.960,0.000
50029167DB95,1597363437,78.730,28.780,0.000,14.630,17.390,0.000
50029167DB95,1597363612,77.910,28.970,0.000,13.830,16.530,0.000
50029167DB95,1597363792,77.450,29.110,0.000,14.160,17.890,0.000
50029167DB95,1597363972,77.230,29.210,0.000,13.660,16.630,0.000
50029167DB95,1597364153,77.290,29.230,0.000,14.100,16.300,0.000
50029167DB95,1597364335,77.970,29.150,0.000,14.800,18.390,0.000
50029167DB95,1597364511,77.050,29.450,0.000,15.190,19.030,0.000
50029167DB95,1597364693,76.990,29.420,0.000,14.500,17.560,0.000
50029167DB95,1597364873,76.540,29.570,0.000,14.730,17.930,0.000
50029167DB95,1597365053,76.650,29.510,0.000,13.930,18.630,0.000
50029167DB95,1597365233,75.930,29.670,0.000,14.330,17.930,0.000
50029167DB95,1597365416,75.960,29.620,0.000,14.190,18.000,0.000
50029167DB95,1597365592,76.430,29.510,0.000,13.030,15.730,0.000
50029167DB95,1597365773,76.190,29.550,0.000,13.000,17.130,0.000
50029167DB95,1597365950,76.630,29.510,0.000,14.630,19.360,0.000
50029167DB95,1597366131,76.720,29.330,0.000,12.260,15.330,0.000
50029167DB95,1597366313,77.310,29.130,0.000,11.800,14.330,0.000
50029167DB95,1597366493,77.220,29.390,0.000,13.330,17.360,0.000
50029167DB95,1597366672,76.650,29.600,0.000,14.690,18.400,0.000
50029167DB95,1597366855,77.350,29.380,0.000,14.960,20.330,0.000
50029167DB95,1597367035,76.870,29.470,0.000,14.260,16.530,0.000
50029167DB95,1597367213,76.460,29.570,0.000,15.030,18.000,0.000
50029167DB95,1597367393,76.570,29.540,0.000,14.830,18.530,0.000
50029167DB95,1597367571,75.940,29.750,0.000,14.760,17.330,0.000
50029167DB95,1597367752,76.560,29.700,0.000,14.430,18.230,0.000
50029167DB95,1597367930,75.850,29.750,0.000,13.800,17.300,0.000
50029167DB95,1597368110,76.370,29.640,0.000,15.530,21.260,0.000
50029167DB95,1597368295,76.120,29.660,0.000,18.230,21.900,0.000
50029167DB95,1597368474,76.590,29.660,0.000,18.190,22.460,0.000
50029167DB95,1597368651,76.760,29.680,0.000,21.030,25.760,0.000
50029167DB95,1597368833,76.380,29.670,0.000,20.190,25.630,0.000
50029167DB95,1597369015,76.080,29.840,0.000,20.890,27.560,0.000
50029167DB95,1597369192,76.370,29.860,0.000,22.360,28.690,0.000
50029167DB95,1597369373,76.390,29.850,0.000,22.300,30.690,0.000
50029167DB95,1597369555,75.990,29.920,0.000,25.960,36.230,0.000
50029167DB95,1597369733,76.070,29.940,0.000,26.230,35.700,0.000
50029167DB95,1597369911,76.140,30.040,0.000,25.300,34.500,0.000
50029167DB95,1597370093,75.630,30.050,0.000,21.390,28.300,0.000
50029167DB95,1597370272,75.220,30.070,0.000,20.060,27.190,0.000
50029167DB95,1597370452,74.530,30.150,0.000,19.930,25.160,0.000
50029167DB95,1597370632,74.590,30.160,0.000,22.730,29.560,0.000
50029167DB95,1597370814,74.980,30.120,0.000,25.660,33.500,0.000
50029167DB95,1597370995,75.300,30.140,0.000,28.760,37.430,0.000
50029167DB95,1597371172,74.570,30.170,0.000,21.030,27.890,0.000
50029167DB95,1597371350,74.740,30.180,0.000,23.390,28.630,0.000
50029167DB95,1597371531,75.080,30.110,0.000,20.300,26.390,0.000
50029167DB95,1597371714,75.120,30.090,0.000,19.030,23.190,0.000
50029167DB95,1597371894,74.760,30.190,0.000,18.290,23.630,0.000
50029167DB95,1597372073,76.880,29.690,0.000,20.360,25.100,0.000
50029167DB95,1597372255,76.960,29.450,0.000,22.830,26.160,0.000
50029167DB95,1597372435,76.010,29.740,0.000,27.430,30.690,0.000
50029167DB95,1597372613,76.940,29.600,0.000,30.760,34.330,0.000
50029167DB95,1597372791,76.800,29.590,0.000,25.030,27.930,0.000
50029167DB95,1597372972,76.680,29.570,0.000,21.830,24.560,0.000
50029167DB95,1597373150,76.810,29.500,0.000,18.060,20.160,0.000
50029167DB95,1597373333,75.870,29.690,0.000,11.960,14.760,0.000
50029167DB95,1597373514,76.300,29.500,0.000,10.090,12.000,0.000
50029167DB95,1597373694,77.050,29.560,0.000,10.600,12.590,0.000
50029167DB95,1597373871,77.530,29.560,0.000,10.090,13.090,0.000
50029167DB95,1597374053,75.920,29.570,0.000,8.330,11.230,0.000
50029167DB95,1597374233,76.710,29.400,0.000,9.260,11.500,0.000
50029167DB95,1597374413,77.440,29.290,0.000,10.460,13.130,0.000
50029167DB95,1597374590,76.160,29.750,0.000,10.890,13.000,0.000
50029167DB95,1597374775,76.200,29.860,0.000,11.630,15.330,0.000
50029167DB95,1597374951,75.740,29.980,0.000,13.590,17.190,0.000
50029167DB95,1597375134,75.120,30.090,0.000,12.660,14.500,0.000
50029167DB95,1597375314,74.610,30.370,0.000,12.230,14.360,0.000
50029167DB95,1597375490,74.890,30.150,0.000,12.930,15.090,0.000
50029167DB95,1597375674,74.450,30.210,0.000,13.690,18.100,0.000
50029167DB95,1597375853,74.110,30.320,0.000,13.930,17.500,0.000
50029167DB95,1597376035,75.020,30.080,0.000,13.300,16.430,0.000
50029167DB95,1597376210,75.300,29.770,0.000,11.560,13.030,0.000
50029167DB95,1597376392,75.850,29.690,0.000,11.460,13.130,0.000
50029167DB95,1597376572,75.830,29.710,0.000,11.160,13.590,0.000
50029167DB95,1597376753,75.390,30.000,0.000,10.690,12.690,0.000
50029167DB95,1597376935,74.910,30.030,0.000,10.960,14.190,0.000
50029167DB95,1597377111,74.000,30.170,0.000,10.690,12.130,0.000
50029167DB95,1597377293,73.650,30.350,0.000,10.800,12.690,0.000
50029167DB95,1597377474,74.430,30.190,0.000,13.330,16.560,0.000
50029167DB95,1597377651,73.810,30.330,0.000,13.530,17.430,0.000
50029167DB95,1597377830,74.180,30.320,0.000,14.460,19.490,0.000
50029167DB95,1597378014,74.450,30.310,0.000,13.800,16.630,0.000
50029167DB95,1597378192,75.510,30.080,0.000,13.030,16.960,0.000
50029167DB95,1597378371,75.800,29.940,0.000,11.830,15.560,0.000
50029167DB95,1597378551,74.980,30.180,0.000,13.160,15.730,0.000
50029167DB95,1597378734,75.750,29.980,0.000,13.330,16.690,0.000
50029167DB95,1597378911,75.350,30.250,0.000,14.130,16.660,0.000
50029167DB95,1597379091,74.730,30.530,0.000,14.730,17.500,0.000
50029167DB95,1597379270,74.690,30.240,0.000,15.690,18.300,0.000
50029167DB95,1597379454,74.460,30.450,0.000,16.460,19.960,0.000
50029167DB95,1597379633,75.000,30.170,0.000,16.600,19.230,0.000
50029167DB95,1597379811,74.670,30.210,0.000,16.930,19.460,0.000
50029167DB95,1597379990,75.190,30.160,0.000,19.360,22.230,0.000
50029167DB95,1597380172,78.440,29.410,0.000,20.390,23.830,0.000
50029167DB95,1597380352,78.840,29.470,0.000,20.060,22.730,0.000
50029167DB95,1597380530,77.780,29.770,0.000,20.360,23.060,0.000
50029167DB95,1597380713,78.940,29.340,0.000,19.060,21.630,0.000
50029167DB95,1597380890,78.970,29.440,0.000,18.500,20.960,0.000
50029167DB95,1597381071,77.240,29.880,0.000,18.360,20.960,0.000
50029167DB95,1597381254,76.090,30.230,0.000,18.000,20.860,0.000
50029167DB95,1597381432,74.910,30.380,0.000,20.860,24.330,0.000
50029167DB95,1597381630,76.190,29.910,0.000,18.230,20.500,0.000
50029167DB95,1597381809,73.620,30.740,0.000,17.960,20.160,0.000
50029167DB95,1597381989,72.220,31.120,0.000,17.700,19.960,0.000
50029167DB95,1597382154,72.080,31.220,0.000,16.860,18.860,0.000
50029167DB95,1597382332,72.740,30.870,0.000,19.360,21.660,0.000
50029167DB95,1597382513,71.170,31.440,0.000,18.000,20.060,0.000
50029167DB95,1597382690,71.610,31.020,0.000,17.530,19.530,0.000
50029167DB95,1597382871,70.640,31.220,0.000,16.700,19.800,0.000
50029167DB95,1597383054,70.290,31.350,0.000,17.960,20.000,0.000
50029167DB95,1597383234,70.150,31.380,0.000,17.760,19.860,0.000
50029167DB95,1597383412,70.560,31.110,0.000,18.960,21.160,0.000
50029167DB95,1597383594,70.060,31.440,0.000,19.100,21.330,0.000
50029167DB95,1597383770,68.850,31.920,0.000,18.360,20.430,0.000
50029167DB95,1597383951,67.630,32.310,0.000,19.390,22.160,0.000
50029167DB95,1597384132,67.130,32.250,0.000,17.060,20.230,0.000
50029167DB95,1597384314,67.040,32.280,0.000,17.430,19.560,0.000
50029167DB95,1597384494,66.220,32.470,0.000,16.600,18.500,0.000
50029167DB95,1597384673,67.480,31.840,0.000,16.800,18.630,0.000
50029167DB95,1597384850,67.220,32.100,0.000,15.830,17.630,0.000
50029167DB95,1597385032,64.670,32.770,0.000,16.260,18.160,0.000
50029167DB95,1597385213,65.330,32.650,0.000,15.430,17.360,0.000
50029167DB95,1597385398,65.440,32.570,0.000,15.230,17.700,0.000
50029167DB95,1597385571,62.960,32.759,0.000,14.030,16.360,0.000
50029167DB95,1597385754,63.130,32.940,0.000,13.900,15.630,0.000
50029167DB95,1597385934,61.290,33.500,0.000,12.390,14.460,0.000
50029167DB95,1597386110,60.090,33.630,0.000,11.890,15.130,0.000
50029167DB95,1597386291,60.180,33.650,0.000,12.530,14.100,0.000
50029167DB95,1597386473,58.970,34.050,0.000,12.130,14.830,0.000
50029167DB95,1597386653,56.090,34.910,0.000,10.490,13.830,0.000
50029167DB95,1597386834,53.660,35.320,0.000,9.530,12.730,0.000
50029167DB95,1597387014,53.040,35.640,0.000,8.900,11.130,0.000
50029167DB95,1597387194,52.420,35.720,0.000,8.830,11.860,0.000
50029167DB95,1597387373,51.840,35.890,0.000,8.230,10.430,0.000
50029167DB95,1597387553,50.980,36.070,0.000,9.300,12.460,0.000
50029167DB95,1597387733,54.960,35.160,0.000,9.460,14.330,0.000
50029167DB95,1597387911,53.310,35.620,0.000,8.230,11.430,0.000
50029167DB95,1597388093,52.920,35.550,0.000,8.260,12.300,0.000
50029167DB95,1597388270,54.610,34.770,0.000,9.130,12.560,0.000
50029167DB95,1597388452,59.480,33.470,0.000,8.860,11.930,0.000
50029167DB95,1597388632,56.640,34.270,0.000,9.000,13.500,0.000
50029167DB95,1597388813,55.110,34.900,0.000,9.000,12.860,0.000
50029167DB95,1597388990,57.200,34.100,0.000,9.930,15.230,0.000
50029167DB95,1597389172,59.540,33.600,0.000,10.190,15.430,0.000
50029167DB95,1597389353,58.060,34.010,0.000,9.730,14.530,0.000
50029167DB95,1597389532,59.690,33.500,0.000,10.430,15.260,0.000
50029167DB95,1597389712,60.350,33.140,0.000,10.390,15.400,0.000
50029167DB95,1597389894,61.290,32.870,0.000,11.330,15.900,0.000
50029167DB95,1597390073,60.890,33.040,0.000,11.190,15.260,0.000
50029167DB95,1597390253,61.310,33.040,0.000,11.430,16.890,0.000
50029167DB95,1597390435,61.810,32.880,0.000,11.590,16.660,0.000
50029167DB95,1597390613,63.090,32.430,0.000,11.300,16.129,0.000
50029167DB95,1597390794,62.430,32.570,0.000,10.900,14.500,0.000
50029167DB95,1597390973,61.460,32.870,0.000,10.360,14.660,0.000
50029167DB95,1597391151,60.910,32.920,0.000,9.360,13.630,0.000
50029167DB95,1597391334,59.770,33.310,0.000,9.090,13.590,0.000
50029167DB95,1597391513,60.710,32.900,0.000,8.330,13.460,0.000
50029167DB95,1597391693,62.590,32.549,0.000,8.360,13.260,0.000
50029167DB95,1597391871,63.280,32.180,0.000,8.300,14.960,0.000
50029167DB95,1597392052,60.660,32.770,0.000,8.029,13.800,0.000
50029167DB95,1597392233,64.459,31.700,0.000,7.460,13.560,0.000
50029167DB95,1597392414,61.360,32.720,0.000,8.060,13.300,0.000
50029167DB95,1597392591,60.680,32.990,0.000,8.029,12.460,0.000
50029167DB95,1597392775,60.920,32.980,0.000,8.460,14.630,0.000
50029167DB95,1597392952,61.150,32.790,0.000,9.090,14.760,0.000
50029167DB95,1597393132,61.690,32.630,0.000,8.890,15.000,0.000
50029167DB95,1597393311,60.270,33.160,0.000,9.260,16.390,0.000
50029167DB95,1597393495,60.480,33.150,0.000,9.160,16.530,0.000
50029167DB95,1597393673,62.070,32.509,0.000,8.460,15.730,0.000
50029167DB95,1597393851,62.810,32.270,0.000,8.000,16.530,0.000
50029167DB95,1597394030,63.000,32.229,0.000,8.090,16.129,0.000
50029167DB95,1597394210,66.520,31.360,0.000,8.530,15.930,0.000
50029167DB95,1597394391,63.350,32.189,0.000,8.130,15.130,0.000
50029167DB95,1597394571,63.260,32.049,0.000,7.730,14.760,0.000
50029167DB95,1597394751,62.340,32.540,0.000,7.630,14.230,0.000
50029167DB95,1597394932,61.440,32.640,0.000,7.430,15.260,0.000
50029167DB95,1597395111,62.760,32.100,0.000,6.960,12.830,0.000
50029167DB95,1597395295,63.470,31.910,0.000,7.360,15.500,0.000
50029167DB95,1597395474,63.440,31.830,0.000,6.060,12.560,0.000
50029167DB95,1597395654,62.630,32.009,0.000,6.130,14.930,0.000
50029167DB95,1597395832,62.180,32.090,0.000,6.760,15.030,0.000
