NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1593605677,59.200,31.480,0.000,4.360,9.690,0.000
50029167DB95,1593605855,59.500,31.410,0.000,4.360,11.590,0.000
50029167DB95,1593606038,60.930,31.080,0.000,4.530,8.930,0.000
50029167DB95,1593606215,63.190,30.510,0.000,4.760,9.830,0.000
50029167DB95,1593606394,63.830,30.360,0.000,5.330,12.560,0.000
50029167DB95,1593606574,61.320,31.090,0.000,5.460,12.690,0.000
50029167DB95,1593606757,60.090,31.460,0.000,5.830,12.400,0.000
50029167DB95,1593606936,62.110,30.960,0.000,7.230,17.160,0.000
50029167DB95,1593607115,61.780,31.170,0.000,7.430,15.760,0.000
50029167DB95,1593607296,62.280,31.200,0.000,7.730,15.160,0.000
50029167DB95,1593607476,61.930,31.380,0.000,7.760,15.630,0.000
50029167DB95,1593607658,61.440,31.630,0.000,8.460,18.600,0.000
50029167DB95,1593607837,61.890,31.570,0.000,9.630,20.530,0.000
50029167DB95,1593608015,62.660,31.400,0.000,10.430,19.760,0.000
50029167DB95,1593608197,60.960,31.840,0.000,10.330,18.600,0.000
50029167DB95,1593608376,61.500,31.660,0.000,10.430,19.890,0.000
50029167DB95,1593608555,63.360,31.110,0.000,9.960,17.460,0.000
50029167DB95,1593608753,60.610,31.790,0.000,9.460,16.000,0.000
50029167DB95,1593608933,59.470,32.080,0.000,9.930,18.100,0.000
50029167DB95,1593609115,61.630,31.520,0.000,9.660,17.190,0.000
50029167DB95,1593609295,63.380,31.020,0.000,9.390,16.290,0.000
50029167DB95,1593609473,63.740,30.900,0.000,9.630,18.230,0.000
50029167DB95,1593609653,65.700,30.450,0.000,9.230,17.030,0.000
50029167DB95,1593609833,66.200,30.230,0.000,8.500,18.030,0.000
50029167DB95,1593610013,66.000,30.190,0.000,6.630,13.190,0.000
50029167DB95,1593610194,67.010,29.940,0.000,7.230,14.130,0.000
50029167DB95,1593610373,65.349,30.420,0.000,7.260,14.500,0.000
50029167DB95,1593610553,66.490,30.110,0.000,7.200,15.690,0.000
50029167DB95,1593610733,66.110,30.170,0.000,6.830,12.730,0.000
50029167DB95,1593610912,64.730,30.550,0.000,5.730,11.190,0.000
50029167DB95,1593611092,66.010,30.430,0.000,5.460,10.530,0.000
50029167DB95,1593611271,64.670,30.830,0.000,5.900,13.800,0.000
50029167DB95,1593611450,68.970,29.960,0.000,5.960,12.330,0.000
50029167DB95,1593611632,72.260,29.500,0.000,6.530,13.460,0.000
50029167DB95,1593611815,72.700,29.490,0.000,6.730,14.860,0.000
50029167DB95,1593611991,73.920,29.330,0.000,6.660,13.660,0.000
50029167DB95,1593612172,73.110,29.580,0.000,6.830,13.060,0.000
50029167DB95,1593612352,72.340,29.750,0.000,7.030,13.890,0.000
50029167DB95,1593612488,70.810,30.150,0.000,7.000,13.890,0.000
50029167DB95,1593612669,70.040,30.320,0.000,7.000,13.400,0.000
50029167DB95,1593612894,72.130,29.880,0.000,6.760,13.360,0.000
50029167DB95,1593613072,71.720,30.020,0.000,7.060,15.100,0.000
50029167DB95,1593613252,70.100,30.420,0.000,7.460,13.730,0.000
50029167DB95,1593613432,67.830,30.870,0.000,7.000,14.560,0.000
50029167DB95,1593613611,67.170,30.960,0.000,6.430,12.800,0.000
50029167DB95,1593613793,66.940,30.790,0.000,5.690,11.530,0.000
50029167DB95,1593613972,65.450,31.140,0.000,5.660,11.430,0.000
50029167DB95,1593614153,65.120,31.130,0.000,5.200,10.660,0.000
50029167DB95,1593614334,64.920,31.210,0.000,5.360,11.060,0.000
50029167DB95,1593614513,64.280,31.380,0.000,5.330,11.030,0.000
50029167DB95,1593614695,63.630,31.520,0.000,5.560,10.460,0.000
50029167DB95,1593614872,63.480,31.600,0.000,6.430,12.930,0.000
50029167DB95,1593615053,64.129,31.430,0.000,7.000,13.830,0.000
50029167DB95,1593615234,63.540,31.550,0.000,7.060,13.260,0.000
50029167DB95,1593615413,63.620,31.520,0.000,7.560,15.290,0.000
50029167DB95,1593615594,62.930,31.500,0.000,7.360,14.260,0.000
50029167DB95,1593615774,63.360,31.320,0.000,9.060,16.300,0.000
50029167DB95,1593615953,62.980,31.510,0.000,8.800,14.900,0.000
50029167DB95,1593616134,62.280,31.750,0.000,8.860,14.690,0.000
50029167DB95,1593616312,62.180,31.790,0.000,10.130,16.100,0.000
50029167DB95,1593616493,62.410,31.680,0.000,8.930,15.590,0.000
50029167DB95,1593616674,62.320,31.730,0.000,8.160,13.900,0.000
50029167DB95,1593616852,61.960,31.870,0.000,8.690,15.260,0.000
50029167DB95,1593617030,62.460,31.770,0.000,8.890,15.330,0.000
50029167DB95,1593617214,62.800,31.720,0.000,9.230,17.300,0.000
50029167DB95,1593617392,62.570,31.820,0.000,9.130,17.960,0.000
50029167DB95,1593617575,62.660,31.790,0.000,8.330,15.660,0.000
50029167DB95,1593617752,63.270,31.570,0.000,8.760,14.560,0.000
50029167DB95,1593617932,63.790,31.450,0.000,9.100,16.260,0.000
50029167DB95,1593618111,62.780,31.720,0.000,8.690,15.690,0.000
50029167DB95,1593618295,63.200,31.520,0.000,9.900,16.000,0.000
50029167DB95,1593618472,62.880,31.550,0.000,9.400,16.760,0.000
50029167DB95,1593618654,61.590,31.930,0.000,9.460,15.960,0.000
50029167DB95,1593618832,62.250,31.680,0.000,8.830,14.460,0.000
50029167DB95,1593619012,62.070,31.730,0.000,8.400,16.390,0.000
50029167DB95,1593619190,61.540,31.800,0.000,8.900,17.090,0.000
50029167DB95,1593619373,61.380,31.820,0.000,8.189,15.400,0.000
50029167DB95,1593619551,61.040,31.930,0.000,7.630,15.890,0.000
50029167DB95,1593619736,61.000,31.870,0.000,7.530,14.400,0.000
50029167DB95,1593619911,60.160,32.130,0.000,7.430,14.430,0.000
50029167DB95,1593620091,59.620,32.240,0.000,7.400,14.690,0.000
50029167DB95,1593620274,59.480,31.980,0.000,6.400,13.130,0.000
50029167DB95,1593620452,60.050,31.770,0.000,6.060,13.190,0.000
50029167DB95,1593620635,60.180,31.500,0.000,4.660,11.090,0.000
50029167DB95,1593620815,60.660,31.340,0.000,4.630,12.560,0.000
50029167DB95,1593620991,61.220,31.150,0.000,4.290,10.360,0.000
50029167DB95,1593621174,59.240,31.730,0.000,4.300,10.130,0.000
50029167DB95,1593621354,58.670,31.860,0.000,3.930,9.430,0.000
50029167DB95,1593621532,60.210,31.450,0.000,4.130,10.660,0.000
50029167DB95,1593621712,61.600,31.180,0.000,4.460,10.960,0.000
50029167DB95,1593621892,62.460,31.050,0.000,4.530,10.430,0.000
50029167DB95,1593622073,63.240,30.910,0.000,5.230,11.260,0.000
50029167DB95,1593622252,65.860,30.280,0.000,4.830,11.930,0.000
50029167DB95,1593622431,65.090,30.500,0.000,4.790,10.460,0.000
50029167DB95,1593622610,64.510,30.730,0.000,5.090,12.400,0.000
50029167DB95,1593622793,61.800,31.360,0.000,4.590,10.500,0.000
50029167DB95,1593622973,63.990,30.840,0.000,4.790,11.160,0.000
50029167DB95,1593623154,63.160,31.070,0.000,4.730,10.560,0.000
50029167DB95,1593623334,62.700,31.140,0.000,4.390,9.830,0.000
50029167DB95,1593623513,64.530,30.540,0.000,4.059,9.000,0.000
50029167DB95,1593623693,63.990,30.720,0.000,4.190,9.300,0.000
50029167DB95,1593623873,64.569,30.640,0.000,4.230,9.360,0.000
50029167DB95,1593624052,65.910,30.370,0.000,4.500,9.630,0.000
50029167DB95,1593624234,63.540,30.960,0.000,4.590,9.660,0.000
50029167DB95,1593624412,63.760,30.970,0.000,4.960,11.190,0.000
50029167DB95,1593624590,62.260,31.310,0.000,4.930,10.500,0.000
50029167DB95,1593624775,60.630,31.670,0.000,4.330,9.030,0.000
50029167DB95,1593624950,59.770,31.800,0.000,4.290,10.600,0.000
50029167DB95,1593625134,59.220,32.040,0.000,4.330,9.590,0.000
50029167DB95,1593625313,59.760,31.820,0.000,3.890,9.760,0.000
50029167DB95,1593625493,59.150,31.570,0.000,3.760,10.060,0.000
50029167DB95,1593625671,59.210,31.380,0.000,3.860,9.600,0.000
50029167DB95,1593625854,58.040,31.640,0.000,4.130,9.430,0.000
50029167DB95,1593626034,58.030,31.790,0.000,5.060,11.730,0.000
50029167DB95,1593626211,57.340,32.070,0.000,6.330,13.060,0.000
50029167DB95,1593626390,57.130,32.170,0.000,5.560,11.300,0.000
50029167DB95,1593626571,57.440,32.060,0.000,6.090,13.690,0.000
50029167DB95,1593626751,57.720,31.870,0.000,5.750,14.000,0.000
50029167DB95,1593626932,57.170,32.070,0.000,5.900,12.060,0.000
50029167DB95,1593627112,56.620,32.180,0.000,6.000,14.000,0.000
50029167DB95,1593627291,56.770,32.030,0.000,5.660,15.230,0.000
50029167DB95,1593627474,55.880,32.369,0.000,5.360,13.130,0.000
50029167DB95,1593627653,56.480,32.070,0.000,5.360,12.560,0.000
50029167DB95,1593627831,55.330,32.500,0.000,5.560,12.160,0.000
50029167DB95,1593628014,55.590,32.540,0.000,6.060,15.590,0.000
50029167DB95,1593628190,55.420,32.590,0.000,6.330,14.300,0.000
50029167DB95,1593628373,55.440,32.549,0.000,6.560,14.960,0.000
50029167DB95,1593628551,55.700,32.540,0.000,6.200,12.800,0.000
50029167DB95,1593628731,55.080,32.740,0.000,5.830,12.560,0.000
50029167DB95,1593628915,55.220,32.759,0.000,6.030,12.930,0.000
50029167DB95,1593629092,55.100,32.720,0.000,6.330,14.930,0.000
50029167DB95,1593629274,54.680,32.759,0.000,6.000,13.960,0.000
50029167DB95,1593629451,54.370,32.810,0.000,5.760,14.930,0.000
50029167DB95,1593629634,54.310,32.770,0.000,5.460,12.300,0.000
50029167DB95,1593629814,54.340,32.810,0.000,5.630,13.360,0.000
50029167DB95,1593629995,54.980,32.659,0.000,6.230,14.830,0.000
50029167DB95,1593630170,54.910,32.619,0.000,5.830,13.700,0.000
50029167DB95,1593630353,54.470,32.680,0.000,5.760,14.330,0.000
50029167DB95,1593630530,54.340,32.689,0.000,5.590,14.190,0.000
50029167DB95,1593630711,54.280,32.659,0.000,5.430,14.160,0.000
50029167DB95,1593630892,54.420,32.640,0.000,5.590,14.030,0.000
50029167DB95,1593631070,54.160,32.720,0.000,5.260,12.860,0.000
50029167DB95,1593631250,53.810,32.800,0.000,5.290,12.630,0.000
50029167DB95,1593631434,53.340,33.030,0.000,5.500,12.260,0.000
50029167DB95,1593631614,53.710,33.030,0.000,5.860,13.090,0.000
50029167DB95,1593631794,53.590,33.090,0.000,6.060,15.000,0.000
50029167DB95,1593631974,54.190,32.870,0.000,6.060,15.130,0.000
50029167DB95,1593632154,54.030,32.860,0.000,6.000,16.390,0.000
50029167DB95,1593632331,53.930,32.850,0.000,6.030,16.190,0.000
50029167DB95,1593632512,53.880,32.830,0.000,5.530,13.800,0.000
50029167DB95,1593632693,53.770,32.870,0.000,5.400,13.460,0.000
50029167DB95,1593632873,53.860,32.759,0.000,5.560,15.800,0.000
50029167DB95,1593633052,53.500,32.880,0.000,5.300,11.890,0.000
50029167DB95,1593633232,53.340,32.960,0.000,6.430,14.960,0.000
50029167DB95,1593633413,53.480,32.980,0.000,6.130,14.830,0.000
50029167DB95,1593633592,53.940,32.930,0.000,5.860,13.030,0.000
50029167DB95,1593633774,54.570,32.770,0.000,5.860,14.190,0.000
50029167DB95,1593633951,55.300,32.740,0.000,6.660,15.060,0.000
50029167DB95,1593634135,55.580,32.820,0.000,6.930,15.690,0.000
50029167DB95,1593634314,55.350,32.900,0.000,6.830,15.590,0.000
50029167DB95,1593634494,56.730,32.820,0.000,8.300,19.530,0.000
50029167DB95,1593634671,56.580,32.850,0.000,8.230,16.390,0.000
50029167DB95,1593634853,56.590,32.780,0.000,8.600,16.560,0.000
50029167DB95,1593635031,56.700,32.689,0.000,8.160,16.560,0.000
50029167DB95,1593635212,56.890,32.640,0.000,8.230,16.760,0.000
50029167DB95,1593635390,57.000,32.600,0.000,8.090,15.260,0.000
50029167DB95,1593635574,56.920,32.610,0.000,7.930,15.860,0.000
50029167DB95,1593635755,57.100,32.540,0.000,8.090,17.730,0.000
50029167DB95,1593635934,58.370,32.439,0.000,8.360,16.129,0.000
50029167DB95,1593636110,58.880,32.460,0.000,9.300,19.830,0.000
50029167DB95,1593636294,59.500,32.350,0.000,8.860,16.390,0.000
50029167DB95,1593636473,59.470,32.280,0.000,8.460,17.060,0.000
50029167DB95,1593636650,59.140,32.460,0.000,8.460,19.100,0.000
50029167DB95,1593636834,59.070,32.520,0.000,8.330,17.500,0.000
50029167DB95,1593637009,58.950,32.439,0.000,7.460,13.690,0.000
50029167DB95,1593637192,58.800,32.340,0.000,7.700,17.430,0.000
50029167DB95,1593637373,58.310,32.500,0.000,7.330,15.230,0.000
50029167DB95,1593637552,58.630,32.320,0.000,7.330,15.800,0.000
50029167DB95,1593637734,58.290,32.369,0.000,6.900,12.960,0.000
50029167DB95,1593637912,58.410,32.369,0.000,7.400,14.630,0.000
50029167DB95,1593638091,59.190,32.259,0.000,7.790,17.600,0.000
50029167DB95,1593638274,59.600,32.189,0.000,8.690,16.360,0.000
50029167DB95,1593638455,58.720,32.299,0.000,8.060,14.530,0.000
50029167DB95,1593638633,57.830,32.640,0.000,8.360,14.760,0.000
50029167DB95,1593638811,58.550,32.460,0.000,8.630,15.500,0.000
50029167DB95,1593638991,60.360,32.000,0.000,9.590,17.160,0.000
50029167DB95,1593639173,61.500,31.670,0.000,9.590,17.430,0.000
50029167DB95,1593639353,60.820,31.840,0.000,10.800,19.000,0.000
50029167DB95,1593639535,60.590,31.990,0.000,11.400,20.460,0.000
50029167DB95,1593639713,59.520,32.320,0.000,12.660,20.890,0.000
50029167DB95,1593639893,59.130,32.470,0.000,11.960,19.830,0.000
50029167DB95,1593640070,60.150,32.189,0.000,13.330,21.360,0.000
50029167DB95,1593640253,60.570,32.090,0.000,13.500,22.630,0.000
50029167DB95,1593640433,60.210,32.259,0.000,13.960,23.030,0.000
50029167DB95,1593640611,60.310,32.270,0.000,14.330,23.130,0.000
50029167DB95,1593640794,60.340,32.229,0.000,13.430,21.100,0.000
50029167DB95,1593640974,60.160,32.240,0.000,13.260,21.360,0.000
50029167DB95,1593641152,60.260,32.189,0.000,13.560,21.330,0.000
50029167DB95,1593641333,60.550,32.140,0.000,13.430,20.530,0.000
50029167DB95,1593641513,60.710,32.119,0.000,13.860,23.330,0.000
50029167DB95,1593641695,60.220,32.259,0.000,13.300,22.430,0.000
50029167DB95,1593641870,61.090,32.140,0.000,14.090,23.760,0.000
50029167DB95,1593642053,61.200,32.180,0.000,15.930,24.390,0.000
50029167DB95,1593642234,61.370,32.110,0.000,14.890,21.930,0.000
50029167DB95,1593642412,61.100,32.150,0.000,14.760,24.290,0.000
50029167DB95,1593642593,60.980,32.180,0.000,14.360,21.730,0.000
50029167DB95,1593642772,61.330,32.000,0.000,14.060,25.230,0.000
50029167DB95,1593642951,60.870,32.100,0.000,13.460,22.790,0.000
50029167DB95,1593643135,60.810,32.060,0.000,12.930,20.960,0.000
50029167DB95,1593643311,60.900,32.080,0.000,13.060,22.560,0.000
50029167DB95,1593643490,60.820,32.140,0.000,14.430,24.800,0.000
50029167DB95,1593643675,60.890,32.250,0.000,15.190,24.590,0.000
50029167DB95,1593643853,60.890,32.369,0.000,15.530,25.790,0.000
50029167DB95,1593644032,60.780,32.490,0.000,17.330,32.759,0.000
50029167DB95,1593644211,62.370,32.270,0.000,19.830,33.390,0.000
50029167DB95,1593644390,62.900,32.290,0.000,23.530,38.790,0.000
50029167DB95,1593644573,61.920,32.560,0.000,23.500,40.130,0.000
50029167DB95,1593644752,61.560,32.610,0.000,22.560,40.460,0.000
50029167DB95,1593644935,60.770,32.820,0.000,21.060,32.600,0.000
50029167DB95,1593645111,60.280,32.920,0.000,21.600,35.500,0.000
50029167DB95,1593645293,59.450,33.120,0.000,21.660,34.860,0.000
50029167DB95,1593645474,59.390,33.030,0.000,23.500,38.960,0.000
50029167DB95,1593645653,58.840,33.220,0.000,24.600,36.590,0.000
50029167DB95,1593645832,59.170,33.190,0.000,29.600,46.130,0.000
50029167DB95,1593646011,58.930,33.300,0.000,30.500,45.290,0.000
50029167DB95,1593646193,58.410,33.440,0.000,30.100,48.260,0.000
50029167DB95,1593646372,57.640,33.740,0.000,28.500,47.200,0.000
50029167DB95,1593646554,56.930,33.970,0.000,27.130,46.790,0.000
50029167DB95,1593646734,56.240,34.190,0.000,27.830,45.330,0.000
50029167DB95,1593646913,55.670,34.390,0.000,27.290,48.130,0.000
50029167DB95,1593647094,54.920,34.400,0.000,24.460,41.330,0.000
50029167DB95,1593647273,54.150,34.590,0.000,23.030,40.930,0.000
50029167DB95,1593647453,53.940,34.720,0.000,23.500,43.630,0.000
50029167DB95,1593647630,53.760,34.840,0.000,24.560,44.030,0.000
50029167DB95,1593647810,53.380,35.100,0.000,24.890,45.630,0.000
50029167DB95,1593647992,52.790,35.370,0.000,25.960,46.860,0.000
50029167DB95,1593648171,52.560,35.440,0.000,25.690,42.730,0.000
50029167DB95,1593648354,51.800,35.720,0.000,26.100,44.460,0.000
50029167DB95,1593648535,51.440,35.870,0.000,27.230,46.200,0.000
50029167DB95,1593648712,50.630,36.110,0.000,26.260,45.130,0.000
50029167DB95,1593648891,49.820,36.300,0.000,23.290,40.860,0.000
50029167DB95,1593649073,49.590,35.920,0.000,18.460,33.790,0.000
50029167DB95,1593649253,49.720,36.020,0.000,17.800,34.630,0.000
50029167DB95,1593649431,48.740,36.370,0.000,16.830,31.290,0.000
50029167DB95,1593649614,47.860,36.690,0.000,18.560,35.330,0.000
50029167DB95,1593649791,47.900,36.660,0.000,18.360,36.130,0.000
50029167DB95,1593649974,47.540,36.800,0.000,16.500,32.259,0.000
50029167DB95,1593650151,45.250,37.510,0.000,15.660,28.360,0.000
50029167DB95,1593650335,43.580,38.100,0.000,15.300,29.800,0.000
50029167DB95,1593650514,41.660,38.770,0.000,14.560,27.600,0.000
50029167DB95,1593650693,40.990,39.020,0.000,13.830,28.160,0.000
50029167DB95,1593650874,40.890,39.110,0.000,11.460,21.930,0.000
50029167DB95,1593651051,41.850,38.730,0.000,9.360,18.460,0.000
50029167DB95,1593651232,42.440,38.470,0.000,7.400,15.860,0.000
50029167DB95,1593651411,41.720,38.850,0.000,6.300,13.460,0.000
50029167DB95,1593651594,41.730,38.860,0.000,6.560,14.560,0.000
50029167DB95,1593651771,40.640,39.240,0.000,7.000,15.190,0.000
50029167DB95,1593651951,41.230,39.010,0.000,7.330,16.600,0.000
50029167DB95,1593652130,42.420,38.560,0.000,7.290,15.930,0.000
50029167DB95,1593652312,43.370,38.190,0.000,8.260,20.500,0.000
50029167DB95,1593652492,45.520,37.440,0.000,7.900,17.960,0.000
50029167DB95,1593652671,48.130,36.480,0.000,9.030,20.800,0.000
50029167DB95,1593652853,46.040,37.300,0.000,8.330,18.130,0.000
50029167DB95,1593653030,51.100,35.640,0.000,8.029,16.059,0.000
50029167DB95,1593653212,46.070,37.330,0.000,7.630,18.160,0.000
50029167DB95,1593653390,46.870,37.180,0.000,7.230,17.330,0.000
50029167DB95,1593653573,45.850,37.530,0.000,7.590,14.660,0.000
50029167DB95,1593653751,45.340,37.730,0.000,7.500,13.660,0.000
50029167DB95,1593653934,44.430,38.170,0.000,7.560,15.430,0.000
50029167DB95,1593654113,44.070,38.190,0.000,8.060,14.630,0.000
50029167DB95,1593654291,44.550,38.020,0.000,9.390,17.800,0.000
50029167DB95,1593654470,43.990,38.300,0.000,9.000,16.660,0.000
50029167DB95,1593654651,43.330,38.520,0.000,8.660,18.000,0.000
50029167DB95,1593654834,43.390,38.490,0.000,8.930,17.560,0.000
50029167DB95,1593655011,43.290,38.610,0.000,9.560,17.190,0.000
50029167DB95,1593655193,43.780,38.330,0.000,9.530,17.430,0.000
50029167DB95,1593655371,43.320,38.590,0.000,8.600,17.250,0.000
50029167DB95,1593655550,42.140,39.100,0.000,8.600,17.260,0.000
50029167DB95,1593655733,41.590,39.320,0.000,7.860,16.530,0.000
50029167DB95,1593655911,41.310,39.480,0.000,6.590,15.830,0.000
50029167DB95,1593656094,40.590,39.810,0.000,5.760,12.900,0.000
50029167DB95,1593656272,42.490,38.870,0.000,5.960,12.660,0.000
50029167DB95,1593656455,46.230,37.580,0.000,5.630,13.660,0.000
50029167DB95,1593656630,45.750,37.830,0.000,5.360,14.030,0.000
50029167DB95,1593656811,40.360,39.920,0.000,4.690,11.290,0.000
50029167DB95,1593656992,38.420,40.630,0.000,4.660,11.090,0.000
50029167DB95,1593657174,39.610,40.180,0.000,4.790,12.000,0.000
50029167DB95,1593657350,39.350,40.300,0.000,4.860,11.430,0.000
50029167DB95,1593657534,40.540,39.800,0.000,5.090,12.730,0.000
50029167DB95,1593657712,39.560,39.970,0.000,5.200,13.260,0.000
50029167DB95,1593657890,39.000,40.220,0.000,5.630,10.600,0.000
50029167DB95,1593658073,37.900,40.930,0.000,6.160,16.160,0.000
50029167DB95,1593658254,37.770,40.850,0.000,5.590,13.760,0.000
50029167DB95,1593658434,40.840,39.460,0.000,5.930,14.160,0.000
50029167DB95,1593658610,39.970,39.890,0.000,5.690,12.960,0.000
50029167DB95,1593658794,40.450,39.620,0.000,6.530,15.600,0.000
50029167DB95,1593658974,42.350,39.060,0.000,6.290,14.130,0.000
50029167DB95,1593659152,38.210,40.730,0.000,6.860,13.830,0.000
50029167DB95,1593659331,36.950,41.190,0.000,7.360,14.590,0.000
50029167DB95,1593659513,36.570,41.470,0.000,7.430,14.660,0.000
50029167DB95,1593659693,34.690,42.330,0.000,7.630,14.300,0.000
50029167DB95,1593659875,34.470,42.450,0.000,7.130,14.230,0.000
50029167DB95,1593660051,34.090,42.470,0.000,8.800,14.930,0.000
50029167DB95,1593660232,36.830,41.100,0.000,8.430,14.260,0.000
50029167DB95,1593660412,35.290,41.730,0.000,8.730,15.830,0.000
50029167DB95,1593660592,34.190,42.160,0.000,8.500,14.330,0.000
50029167DB95,1593660772,33.000,42.890,0.000,7.760,14.090,0.000
50029167DB95,1593660951,32.180,43.310,0.000,7.790,12.530,0.000
50029167DB95,1593661133,32.670,43.090,0.000,8.430,14.060,0.000
50029167DB95,1593661314,34.440,42.300,0.000,9.330,15.230,0.000
50029167DB95,1593661495,39.660,39.950,0.000,10.330,17.190,0.000
50029167DB95,1593661670,38.790,40.460,0.000,10.090,17.730,0.000
50029167DB95,1593661851,34.230,42.520,0.000,9.560,14.930,0.000
50029167DB95,1593662034,35.480,41.730,0.000,8.930,14.860,0.000
50029167DB95,1593662212,33.770,42.390,0.000,9.300,15.630,0.000
50029167DB95,1593662394,35.530,41.490,0.000,8.860,14.430,0.000
50029167DB95,1593662572,34.710,42.120,0.000,9.260,14.660,0.000
50029167DB95,1593662752,32.850,43.030,0.000,9.430,16.630,0.000
50029167DB95,1593662933,32.259,43.320,0.000,8.900,15.060,0.000
50029167DB95,1593663114,30.920,44.210,0.000,8.330,13.360,0.000
50029167DB95,1593663292,28.540,45.630,0.000,8.430,15.460,0.000
50029167DB95,1593663472,27.630,45.990,0.000,8.160,13.500,0.000
50029167DB95,1593663650,26.490,46.640,0.000,7.730,12.500,0.000
50029167DB95,1593663833,25.000,47.450,0.000,7.560,12.660,0.000
50029167DB95,1593664013,25.040,47.500,0.000,7.460,12.330,0.000
